Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.500214, -0.071600, 119.858444, -3.967221, 0.032757, 0.040933, 9.010000, 0, 9.010000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.051208, -0.398320, 114.871521, -2.615832, 0.126544, -0.068042, 5.740000, 0, 5.740000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.429138, -0.025010, 344.895660, -3.780864, 0.039300, -0.001263, 10.410000, 0, 10.410000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.161804, 0.060260, 570.743591, -3.388766, 0.079717, 0.001868, 14.020000, 0, 14.020000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.180786, -0.478195, 339.504517, -2.177094, 0.088986, -0.018721, 17.290001, 0, 17.290001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.562866, -0.067550, 112.556236, -0.967553, 0.042398, -0.028882, 5.990000, 0, 5.990000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.602783, -0.273683, 337.782257, -1.320878, 0.046472, -0.087999, 7.050000, 0, 7.050000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.887756, -0.587029, 565.027588, -1.946796, 0.079621, -0.054381, 19.850000, 0, 19.850000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.751099, -0.836195, 790.927673, -1.787510, 0.072699, -0.092495, 21.700001, 0, 21.700001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973083, 0.001985, 113.070404, 0.026352, 0.000297, -0.002388, 9.130000, 0, 9.130000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.810730, 0.237316, 799.513977, -1.812068, 0.077420, 0.004511, 14.980000, 0, 14.980000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.803406, -0.019559, 339.193787, 0.061258, 0.000188, -0.010225, 14.140000, 0, 14.140000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 307.385071, 0.114423, 1025.492432, -1.916684, 0.028959, 0.013744, 18.070000, 0, 18.070000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.784302, -0.661096, 563.055481, -1.289641, 0.042336, -0.121568, 9.860000, 0, 9.860000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.584839, -1.010513, 1017.121460, -1.672332, 0.025434, -0.089151, 22.830000, 0, 22.830000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.710205, -1.169830, 788.748657, -1.144322, 0.045972, -0.140543, 17.059999, 0, 17.059999, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 16.469999, 0, 16.469999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.529602, -0.066069, 565.378723, 0.075742, 0.000162, -0.013212, 14.800000, 0, 14.800000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.850000, 0, 10.850000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.718933, -1.772858, 1014.763367, -1.082473, 0.026230, -0.150896, 18.830000, 0, 18.830000, 0, 0, 0
