Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.562103, -0.028321, 121.962364, -4.868516, -0.011000, -0.001972, 19.740000, 0, 19.740000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.762329, 0.035154, 116.961723, -2.839698, -0.018256, -0.016641, 7.080000, 0, 7.080000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.791077, 0.019775, 342.965790, -3.169842, -0.063756, -0.038614, 12.970000, 0, 12.970000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.223816, -0.078111, 114.794029, -1.405438, 0.020511, 0.005379, 12.780000, 0, 12.780000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.955322, -0.017433, 113.131393, 0.037475, -0.000011, -0.009226, 9.400000, 0, 9.400000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961914, -0.010164, 112.979729, 0.041379, -0.000013, -0.009029, 6.540000, 0, 6.540000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989502, -0.003042, 113.180519, 0.013211, 0.000001, -0.001865, 6.380000, 0, 6.380000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.929443, -0.011637, 339.382935, 0.013636, -0.000000, -0.002255, 5.050000, 0, 5.050000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.985992, -0.018919, 347.119904, -4.852719, -0.019479, 0.017161, 22.389999, 0, 22.389999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.813232, -0.228465, 568.485229, -3.242060, -0.034063, -0.100305, 13.550000, 0, 13.550000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.883118, -0.068655, 340.428741, -1.371607, -0.005541, 0.001970, 16.730000, 0, 16.730000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.736694, -0.081312, 339.306335, 0.066511, -0.000051, -0.015512, 13.490000, 0, 13.490000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.967682, 0.004467, 573.870850, -4.170531, -0.035984, 0.027933, 23.330000, 0, 23.330000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.663574, -0.079295, 338.940186, 0.136054, -0.000060, -0.028130, 6.730000, 0, 6.730000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.116882, -0.527923, 797.605103, -5.068962, -0.040135, -0.119915, 14.050000, 0, 14.050000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.000854, -0.221133, 564.981750, 0.212565, -0.000120, -0.043631, 7.060000, 0, 7.060000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.604797, -0.041508, 566.367676, -1.237912, -0.043398, 0.003664, 21.250000, 0, 21.250000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.087158, -0.408708, 791.150757, 0.242223, -0.000134, -0.050413, 8.400000, 0, 8.400000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 564.130676, -1.079564, 1022.894775, -5.068048, -0.008568, -0.137182, 20.620001, 0, 20.620001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.416809, -0.155379, 565.505859, 0.068113, -0.000049, -0.016874, 18.730000, 0, 18.730000, 0, 0, 0
