Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.200500, -0.045148, 122.091232, -5.174829, 0.007479, 0.002579, 8.140000, 0, 8.140000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.914978, -0.147549, 115.847092, -3.000815, 0.029433, -0.025915, 6.300000, 0, 6.300000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.544281, 0.078992, 347.209198, -4.885060, -0.017376, 0.058138, 22.379999, 0, 22.379999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.270569, -0.063411, 341.336792, -3.083286, 0.027532, 0.052049, 18.870001, 0, 18.870001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.909546, 0.006523, 114.683197, -1.697499, -0.006820, 0.032710, 6.400000, 0, 6.400000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.864746, 0.313235, 574.802917, -3.809578, -0.005644, 0.051787, 23.799999, 0, 23.799999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.202515, 0.093851, 340.234100, -1.364551, -0.007024, 0.006686, 15.850000, 0, 15.850000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.045837, 0.250188, 566.791016, -3.160004, -0.001973, 0.073211, 19.900000, 0, 19.900000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001160, -0.001471, 113.167061, 0.026029, 0.001467, -0.002549, 15.530000, 0, 15.530000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.007629, 113.048096, 0.021135, 0.000002, -0.008012, 12.110000, 0, 12.110000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.051025, 0.558286, 792.419006, -3.182303, -0.007779, 0.082411, 22.889999, 0, 22.889999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952271, -0.011630, 112.928131, 0.052429, -0.000021, -0.010278, 9.720000, 0, 9.720000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.826904, -0.059216, 339.141815, 0.075409, -0.000037, -0.018825, 15.370000, 0, 15.370000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.592773, -0.088804, 338.884613, 0.154509, -0.000068, -0.030541, 12.350000, 0, 12.350000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.864014, -0.237282, 564.952698, 0.222599, -0.000114, -0.044358, 14.140000, 0, 14.140000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.492188, 0.100701, 566.306885, -1.288483, -0.006668, -0.007719, 21.080000, 0, 21.080000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.451477, 0.864022, 1018.261169, -3.155704, -0.005313, 0.074631, 23.370001, 0, 23.370001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.884033, -0.014308, 339.369659, 0.025617, 0.001336, -0.004062, 22.320000, 0, 22.320000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.484619, -0.143511, 565.324280, 0.093715, -0.000050, -0.023002, 17.389999, 0, 17.389999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.912354, -0.426664, 791.124084, 0.251747, -0.000140, -0.050765, 12.740000, 0, 12.740000, 0, 0, 0
