Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.701843, -0.023210, 120.870010, -4.408357, -0.014831, -0.012281, 13.610000, 0, 13.610000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.091858, -0.011927, 346.037750, -4.352983, 0.006180, 0.021129, 15.210000, 0, 15.210000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.098816, -0.014300, 117.357834, -2.644506, -0.009090, 0.049193, 12.440000, 0, 12.440000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.770569, -0.016616, 113.244926, -1.343197, -0.010093, 0.016058, 5.780000, 0, 5.780000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.624207, 0.009899, 338.403137, -0.968947, -0.016643, -0.018764, 12.070000, 0, 12.070000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.895660, 0.051342, 571.415405, -4.299978, -0.007180, 0.000363, 20.309999, 0, 20.309999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995300, -0.001687, 113.126648, 0.060884, -0.000030, -0.016283, 9.510000, 0, 9.510000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.556152, 0.066374, 342.935150, -2.660593, 0.028831, 0.023617, 13.770000, 0, 13.770000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.495972, -0.091298, 564.087769, -0.789235, -0.015604, -0.045471, 12.580000, 0, 12.580000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968628, -0.006914, 113.155037, 0.041131, -0.000004, -0.005076, 9.370000, 0, 9.370000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.608063, 0.083742, 798.619080, -5.312791, -0.011518, -0.018243, 21.860001, 0, 21.860001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.318237, 0.168265, 568.941406, -2.465213, -0.011164, 0.011520, 23.650000, 0, 23.650000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.765747, -0.056754, 339.296265, 0.092872, -0.000112, -0.024602, 12.790000, 0, 12.790000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.426392, -0.134432, 565.494568, 0.093746, -0.000082, -0.025641, 20.209999, 0, 20.209999, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.664368, -0.211322, 790.282043, -0.637262, 0.029562, -0.072213, 16.879999, 0, 16.879999, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988037, -0.005000, 113.133385, 0.018508, 0.000012, -0.004917, 8.200000, 0, 8.200000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.876221, -0.037860, 339.276855, 0.051472, -0.000005, -0.012316, 5.930000, 0, 5.930000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.788330, -0.031599, 339.357361, 0.039651, 0.000021, -0.006805, 15.340000, 0, 15.340000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.640381, -0.093893, 565.468140, 0.062327, -0.000016, -0.015119, 6.120000, 0, 6.120000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.634796, 0.139646, 1023.769897, -5.335389, -0.155203, 0.000791, 22.790001, 0, 22.790001, 0, 0, 0
