Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.176910, -0.029212, 120.648354, -4.146338, 0.005521, -0.004775, 16.030001, 0, 16.030001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.790710, -0.091811, 116.369225, -2.131801, 0.034376, -0.007551, 15.650000, 0, 15.650000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.406372, -0.007821, 112.515465, -0.626354, 0.007834, -0.007715, 5.780000, 0, 5.780000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.770264, -0.001552, 346.022919, -4.138745, 0.000688, 0.007321, 16.629999, 0, 16.629999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.574585, -0.067264, 338.036652, -0.386774, 0.012633, -0.023254, 12.510000, 0, 12.510000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.648010, 0.115567, 574.578979, -2.638525, 0.022125, -0.001258, 16.799999, 0, 16.799999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984863, -0.006318, 113.082306, 0.020881, 0.000005, -0.007031, 10.280000, 0, 10.280000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.004016, 113.177132, 0.019504, 0.000007, -0.002572, 9.920000, 0, 9.920000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982300, -0.006560, 113.051338, 0.008981, 0.000005, -0.006617, 7.630000, 0, 7.630000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.870239, -0.051246, 339.106842, 0.060498, -0.000026, -0.017735, 8.190000, 0, 8.190000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.477814, -0.093173, 341.965149, -2.117207, -0.004390, -0.018881, 19.510000, 0, 19.510000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.896851, -0.016164, 339.380249, 0.019422, 0.000017, -0.003218, 10.050000, 0, 10.050000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.843079, -0.051916, 339.189758, 0.068242, -0.000017, -0.017062, 10.640000, 0, 10.640000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.532227, -0.128617, 565.374756, 0.084212, -0.000033, -0.020838, 12.320000, 0, 12.320000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.065308, -0.189830, 563.968811, -0.269498, 0.016073, -0.038546, 15.010000, 0, 15.010000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.819458, -0.255560, 567.767090, -1.952029, 0.019424, -0.024564, 23.240000, 0, 23.240000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.170410, -0.120261, 790.169067, -0.228138, 0.091054, -0.046445, 15.290000, 0, 15.290000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.547974, -0.145475, 565.164978, 0.116886, -0.000074, -0.030362, 5.070000, 0, 5.070000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.248932, 0.188059, 801.776367, -2.107728, 0.017352, -0.016600, 21.480000, 0, 21.480000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.024658, -0.278945, 791.336487, 0.143921, -0.000100, -0.035998, 6.280000, 0, 6.280000, 0, 0, 0
