Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.102356, -0.016580, 118.571182, -3.286791, -0.009761, 0.010545, 16.760000, 0, 16.760000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.066437, -0.136279, 115.104378, -2.111684, 0.056114, -0.007629, 6.880000, 0, 6.880000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.929077, -0.027207, 113.035309, -0.865673, 0.000962, 0.007475, 6.490000, 0, 6.490000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.465057, -0.207699, 343.897247, -3.274067, 0.033764, -0.048258, 21.780001, 0, 21.780001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.486267, -0.157528, 339.789215, -2.323240, 0.049985, -0.017116, 7.460000, 0, 7.460000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.810608, -0.363376, 569.304443, -3.232186, 0.021648, -0.039099, 22.430000, 0, 22.430000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.412354, -0.255602, 564.840088, -2.069811, 0.054770, -0.041211, 11.920000, 0, 11.920000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.483704, -0.006740, 338.631958, -0.904236, -0.038496, -0.020348, 10.330000, 0, 10.330000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.363434, -0.519343, 795.506470, -2.927193, 0.015174, -0.056466, 23.200001, 0, 23.200001, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.554565, -0.337681, 790.401306, -1.818453, 0.019293, -0.072496, 14.090000, 0, 14.090000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981934, -0.008151, 112.984901, 0.016276, -0.000001, -0.009424, 9.560000, 0, 9.560000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.866821, -0.135110, 564.299072, -0.824896, -0.015091, -0.031945, 11.050000, 0, 11.050000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.811890, -0.073247, 338.989380, 0.097211, -0.000067, -0.025683, 11.300000, 0, 11.300000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975342, -0.005741, 113.166168, 0.032190, 0.000006, -0.004010, 10.940000, 0, 10.940000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 533.955688, -0.606294, 1016.525208, -1.759914, -0.005178, -0.098726, 21.799999, 0, 21.799999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.366089, -0.188514, 565.159363, 0.126303, -0.000090, -0.031773, 20.299999, 0, 20.299999, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 305.066010, -0.754566, 1023.897156, -1.774634, -0.008340, -0.062240, 23.620001, 0, 23.620001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.046448, -0.281912, 790.378784, -0.729419, -0.011368, -0.041455, 17.070000, 0, 17.070000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.930000, 0, 7.930000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833130, -0.025041, 339.369354, 0.031079, 0.000028, -0.005242, 15.150000, 0, 15.150000, 0, 0, 0
