Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.570160, -0.058576, 123.029915, -5.640580, -0.012881, -0.003225, 7.670000, 0, 7.670000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.550293, 0.025943, 348.004456, -5.317136, -0.018116, 0.050745, 22.230000, 0, 22.230000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.083130, 0.037880, 117.659538, -2.846206, -0.005039, -0.010469, 9.160000, 0, 9.160000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.168213, 0.001487, 344.467041, -3.628390, -0.017436, -0.039652, 10.570000, 0, 10.570000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.295837, -0.027035, 113.983353, -0.668661, -0.000443, 0.013104, 21.760000, 0, 21.760000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.870667, -0.007422, 112.738014, 0.189274, -0.000050, -0.005762, 7.660000, 0, 7.660000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.302612, -0.102060, 571.657593, -4.461338, -0.016790, -0.067498, 19.690001, 0, 19.690001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.845398, -0.090685, 338.571106, 0.367203, -0.000035, -0.040246, 11.180000, 0, 11.180000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967041, -0.013301, 112.804413, 0.023287, -0.000017, -0.013573, 7.860000, 0, 7.860000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.213440, -0.286625, 564.589661, 0.457092, -0.000033, -0.060438, 17.639999, 0, 17.639999, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.711060, -0.100930, 338.834076, 0.128539, -0.000107, -0.031127, 21.600000, 0, 21.600000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.886749, 0.158988, 575.097290, -4.457874, -0.024092, 0.046474, 22.889999, 0, 22.889999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.109619, 0.007050, 339.972534, -0.544634, -0.012869, 0.024681, 21.930000, 0, 21.930000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974609, -0.008596, 112.992661, 0.018306, -0.000004, -0.008725, 10.640000, 0, 10.640000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.792114, -0.069938, 338.992615, 0.093861, -0.000051, -0.024296, 12.210000, 0, 12.210000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.316528, -0.541436, 790.748047, 0.492630, -0.000046, -0.068703, 19.170000, 0, 19.170000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.331665, -0.188336, 565.089844, 0.147444, -0.000091, -0.035261, 12.980000, 0, 12.980000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.688232, -0.340175, 791.266174, 0.172883, -0.000118, -0.040683, 9.230000, 0, 9.230000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.738525, -0.460918, 797.253662, -4.643035, 0.135128, -0.069991, 12.880000, 0, 12.880000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.146362, -0.235946, 565.007751, 0.154453, -0.000130, -0.036624, 21.370001, 0, 21.370001, 0, 0, 0
