Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.385284, -0.044791, 122.666008, -5.529610, 0.007445, -0.079476, 5.370000, 0, 5.370000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.303955, -0.376073, 347.680023, -5.341264, 0.008230, -0.118943, 16.309999, 0, 16.309999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.321838, -0.144937, 117.966972, -2.860113, 0.015452, 0.018847, 11.420000, 0, 11.420000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.069672, -0.807372, 575.457214, -6.866361, 0.005754, -0.151860, 22.730000, 0, 22.730000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.160461, -0.091032, 343.743927, -2.539726, 0.004309, -0.006273, 21.120001, 0, 21.120001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.634766, -0.019550, 112.921944, -0.459829, 0.004814, -0.004738, 14.870000, 0, 14.870000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979065, -0.005070, 113.171219, 0.027101, 0.000004, -0.003428, 13.760000, 0, 13.760000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.945923, -0.012309, 112.921028, 0.062178, -0.000021, -0.010312, 9.070000, 0, 9.070000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 333.781311, -1.445628, 799.944275, -6.897843, -0.016912, -0.137872, 22.900000, 0, 22.900000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.842285, -0.103015, 338.544037, -0.153139, 0.011370, -0.017370, 15.910000, 0, 15.910000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.903259, -0.162254, 565.239807, 0.240528, 0.008881, 0.000320, 17.230000, 0, 17.230000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982788, -0.006369, 113.057770, 0.009352, 0.000012, -0.006337, 7.680000, 0, 7.680000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.858521, -0.021441, 339.374542, 0.026359, 0.000015, -0.004409, 17.070000, 0, 17.070000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.866821, -0.051501, 339.089233, 0.064374, -0.000016, -0.018664, 6.850000, 0, 6.850000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.523438, -0.150358, 565.145142, 0.124799, -0.000073, -0.031707, 5.200000, 0, 5.200000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 748.575867, -0.178513, 791.570068, 0.276470, -0.022893, 0.009296, 19.650000, 0, 19.650000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.569580, -0.083799, 338.955414, 0.143027, -0.000046, -0.026594, 16.709999, 0, 16.709999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.968018, -0.289250, 791.317017, 0.151799, -0.000100, -0.037451, 6.340000, 0, 6.340000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.830566, -0.228011, 564.858398, 0.255273, -0.000138, -0.047642, 6.550000, 0, 6.550000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.716797, -0.438905, 791.005432, 0.298959, -0.000155, -0.058059, 15.760000, 0, 15.760000, 0, 0, 0
