Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.971893, -0.036498, 115.317101, -1.244514, 0.002196, -0.006468, 18.620001, 0, 18.620001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.573547, -0.020075, 115.954063, -2.714995, -0.032863, 0.015940, 5.750000, 0, 5.750000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 256.735168, -0.075126, 341.398987, -1.189115, 0.000934, -0.010257, 23.530001, 0, 23.530001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.159729, 0.093137, 341.161011, -2.267917, -0.122112, -0.003148, 18.700001, 0, 18.700001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.645996, -0.069215, 113.646469, -1.323519, 0.009015, -0.002058, 6.690000, 0, 6.690000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.871521, -0.082424, 338.873749, -1.314569, -0.033121, -0.035812, 9.960000, 0, 9.960000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.297913, -0.103826, 566.922668, -2.252837, -0.038439, -0.041822, 20.830000, 0, 20.830000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.250488, -0.256945, 792.964111, -2.186797, -0.049638, -0.030335, 21.459999, 0, 21.459999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.917542, -0.012202, 113.217270, 0.044454, -0.001806, -0.003516, 8.130000, 0, 8.130000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.842346, -0.248557, 564.488708, -1.155887, -0.036890, -0.053831, 16.650000, 0, 16.650000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.712463, -0.028895, 339.418945, 0.036962, -0.001631, -0.002696, 19.799999, 0, 19.799999, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.441040, -0.460746, 790.518677, -1.072032, -0.052064, -0.064031, 23.209999, 0, 23.209999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977173, -0.009160, 113.011650, 0.027901, -0.000008, -0.009670, 9.400000, 0, 9.400000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.788208, -0.066516, 339.132294, 0.080508, -0.000042, -0.019407, 18.760000, 0, 18.760000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.173950, 0.009769, 112.897301, -0.328102, -0.001353, 0.007996, 14.840000, 0, 14.840000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.668945, 0.040936, 338.540314, -0.579566, -0.026355, -0.009913, 10.210000, 0, 10.210000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.796021, -0.027058, 564.311646, -0.554928, -0.026704, -0.026034, 16.180000, 0, 16.180000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1499.939453, -0.143005, 790.138550, -0.542346, -0.026847, -0.032812, 13.510000, 0, 13.510000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.425781, -0.152334, 565.318542, 0.097962, -0.000061, -0.023303, 12.190000, 0, 12.190000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1502.348633, -0.287727, 1016.239563, -0.467541, -0.021392, -0.039463, 19.510000, 0, 19.510000, 0, 0, 0
