Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.367584, -0.085636, 120.666489, -4.231830, 0.022038, -0.004978, 16.040001, 0, 16.040001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.317261, -0.083713, 115.828682, -2.147139, -0.011459, -0.037212, 11.800000, 0, 11.800000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.799866, -0.438025, 341.978394, -2.643031, -0.032830, -0.085249, 14.990000, 0, 14.990000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.877930, -0.131212, 345.954651, -3.988864, 0.034813, -0.022640, 18.820000, 0, 18.820000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.921906, -0.290549, 571.472107, -3.875045, -0.010126, -0.035899, 20.040001, 0, 20.040001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.637939, -0.006356, 113.359810, -0.576433, 0.013939, -0.008318, 15.120000, 0, 15.120000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.861572, -0.253286, 339.631897, -0.830899, 0.072373, -0.042129, 15.860000, 0, 15.860000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.902100, -0.916557, 567.802490, -2.880627, -0.013868, -0.104056, 17.820000, 0, 17.820000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982117, -0.004511, 113.174652, 0.022996, 0.000002, -0.002964, 17.490000, 0, 17.490000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.007005, 113.070595, 0.023077, 0.000005, -0.007734, 5.850000, 0, 5.850000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831909, -0.054403, 339.192963, 0.067601, -0.000027, -0.016788, 7.700000, 0, 7.700000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.091003, -0.294145, 565.583923, -0.718998, -0.019129, -0.070021, 17.400000, 0, 17.400000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.348145, -0.360172, 799.253235, -2.908312, -0.006963, -0.030223, 23.299999, 0, 23.299999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983154, -0.007215, 113.039436, 0.020016, 0.000001, -0.008186, 9.930000, 0, 9.930000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.248718, -1.339900, 793.522705, -2.892098, -0.011430, -0.096462, 21.530001, 0, 21.530001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.879211, -0.018588, 339.377930, 0.022603, 0.000013, -0.003759, 19.600000, 0, 19.600000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.524658, -0.129487, 565.379822, 0.082915, -0.000042, -0.020356, 6.890000, 0, 6.890000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.821899, -0.063045, 339.090698, 0.085448, -0.000050, -0.021856, 10.330000, 0, 10.330000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.432007, -0.161286, 565.267517, 0.108124, -0.000060, -0.026914, 16.290001, 0, 16.290001, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.251526, -1.675006, 1019.411438, -2.889362, -0.016688, -0.079402, 21.540001, 0, 21.540001, 0, 0, 0
