Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.763138, -0.050409, 118.364349, -3.086992, 0.016983, 0.014874, 17.180000, 0, 17.180000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.302551, -0.091673, 115.007217, -1.415592, 0.024415, -0.021064, 16.180000, 0, 16.180000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.122620, -0.015365, 112.846054, -0.277943, 0.006715, -0.012548, 12.210000, 0, 12.210000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983459, -0.007016, 113.063019, 0.021894, 0.000002, -0.007853, 7.660000, 0, 7.660000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.831055, -0.056835, 339.166229, 0.072439, -0.000030, -0.018251, 9.190000, 0, 9.190000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.006447, 113.078804, 0.021048, 0.000008, -0.007184, 11.850000, 0, 11.850000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.191589, -0.111662, 338.670013, -0.331125, 0.014127, -0.037613, 14.080000, 0, 14.080000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.003755, 113.178238, 0.017719, 0.000008, -0.002372, 5.570000, 0, 5.570000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.906006, -0.014921, 339.381195, 0.017794, 0.000018, -0.002943, 5.320000, 0, 5.320000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.109406, -0.085817, 343.801605, -3.045704, 0.026626, -0.031146, 21.200001, 0, 21.200001, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840942, -0.052802, 339.185638, 0.068926, -0.000018, -0.017267, 12.640000, 0, 12.640000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.119812, -0.300973, 340.840027, -1.535496, 0.029252, -0.047412, 18.080000, 0, 18.080000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.421814, -0.292085, 564.487549, -0.280650, 0.020707, -0.052823, 15.260000, 0, 15.260000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.527222, -0.130347, 565.370483, 0.085068, -0.000029, -0.021068, 14.470000, 0, 14.470000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.369324, -0.613718, 566.706482, -1.511334, 0.042988, -0.058060, 20.959999, 0, 20.959999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.377411, -0.169815, 569.324707, -3.009449, 0.030200, -0.016765, 22.549999, 0, 22.549999, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.502075, -0.138487, 565.350281, 0.089370, -0.000040, -0.022175, 10.120000, 0, 10.120000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 289.724182, -0.173519, 797.914612, -1.647457, 0.045976, -0.013217, 23.830000, 0, 23.830000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.897400, -0.959114, 792.768188, -1.458996, 0.050697, -0.078935, 22.950001, 0, 22.950001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.363525, -0.549983, 790.547363, -0.191296, 0.047358, -0.063938, 20.520000, 0, 20.520000, 0, 0, 0
