Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.591614, -0.052815, 118.605522, -4.043835, 0.014662, 0.058387, 5.830000, 0, 5.830000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.373901, -0.200722, 115.002357, -2.191018, 0.059954, -0.024420, 5.490000, 0, 5.490000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.388702, 0.057537, 343.957336, -3.166008, 0.026167, -0.003845, 21.990000, 0, 21.990000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.053406, -0.321196, 339.941345, -1.954533, 0.023194, -0.059248, 9.440000, 0, 9.440000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.983887, 0.038921, 569.689575, -2.995944, 0.019820, -0.015265, 23.410000, 0, 23.410000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.455505, -0.033776, 112.613686, -0.706459, 0.031830, -0.029253, 9.190000, 0, 9.190000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.605469, -0.600853, 565.682434, -1.646263, 0.022200, -0.092060, 22.250000, 0, 22.250000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.346436, -0.205290, 338.437103, -0.673552, 0.024741, -0.065434, 19.320000, 0, 19.320000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976501, -0.009847, 112.957672, 0.023531, -0.000004, -0.010617, 5.640000, 0, 5.640000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.620239, -1.042698, 791.838074, -1.596053, 0.019792, -0.105468, 22.930000, 0, 22.930000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.777954, -0.076738, 339.029083, 0.096043, -0.000066, -0.023788, 10.670000, 0, 10.670000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985840, -0.003804, 113.178032, 0.018047, 0.000011, -0.002410, 16.959999, 0, 16.959999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.348267, -0.181629, 565.207947, 0.117725, -0.000078, -0.028556, 10.790000, 0, 10.790000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.001526, -0.495196, 564.311462, -0.631905, 0.031298, -0.080746, 21.660000, 0, 21.660000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.005854, 113.085968, 0.018774, -0.000000, -0.006520, 11.220000, 0, 11.220000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.609436, -0.797158, 790.372009, -0.583770, 0.014565, -0.089551, 22.379999, 0, 22.379999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.511047, 0.141728, 798.106201, -1.792069, 0.021978, -0.001505, 23.580000, 0, 23.580000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.848022, -0.051965, 339.160553, 0.074090, -0.000031, -0.018703, 8.860000, 0, 8.860000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.508911, -0.136635, 565.341370, 0.093124, -0.000040, -0.023168, 13.990000, 0, 13.990000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.904297, -0.015146, 339.381012, 0.018094, 0.000018, -0.002995, 16.389999, 0, 16.389999, 0, 0, 0
