Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.008148, -0.072456, 120.789612, -4.680178, -0.017451, 0.019793, 5.810000, 0, 5.810000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.694794, -0.081720, 346.128693, -4.158766, -0.013340, -0.009717, 18.490000, 0, 18.490000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.817047, -0.067182, 117.453178, -2.514674, 0.005714, -0.024914, 21.850000, 0, 21.850000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.105957, -0.261763, 343.196869, -2.458439, -0.007712, -0.052235, 22.389999, 0, 22.389999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.285278, -0.062816, 572.532593, -3.655492, -0.011656, 0.010827, 18.850000, 0, 18.850000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.449463, -0.067309, 114.166687, -0.909485, 0.021284, -0.010644, 15.830000, 0, 15.830000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.598206, -0.563339, 569.088989, -2.402873, -0.016728, -0.068366, 23.080000, 0, 23.080000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.935242, -0.010987, 112.907310, 0.084614, -0.000014, -0.009320, 10.330000, 0, 10.330000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963745, -0.009578, 112.987839, 0.037708, -0.000005, -0.008652, 9.160000, 0, 9.160000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.416687, -0.090801, 338.822540, 0.210413, -0.000043, -0.033423, 12.050000, 0, 12.050000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.265564, -0.120671, 340.018311, -0.949587, 0.005132, -0.028686, 16.010000, 0, 16.010000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.431091, -0.257218, 564.843384, 0.297961, -0.000088, -0.051135, 14.190000, 0, 14.190000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.686157, -0.075269, 338.958282, 0.127084, -0.000045, -0.026788, 9.440000, 0, 9.440000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993652, -0.002046, 113.182106, 0.007630, 0.000005, -0.001228, 12.940000, 0, 12.940000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.055908, -0.212770, 564.982239, 0.207158, -0.000108, -0.043020, 8.720000, 0, 8.720000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.574524, -0.312105, 566.002136, -0.875360, -0.022354, -0.034467, 18.250000, 0, 18.250000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.960083, -0.007318, 339.383240, 0.008157, -0.000001, -0.001371, 6.400000, 0, 6.400000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.752655, -0.048946, 798.208984, -3.767057, -0.005707, 0.013769, 20.780001, 0, 20.780001, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.160889, -0.398770, 791.148560, 0.238474, -0.000118, -0.050150, 11.700000, 0, 11.700000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.170044, -0.475730, 791.007263, 0.330880, -0.000102, -0.058911, 17.700001, 0, 17.700001, 0, 0, 0
