Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.684052, -0.022354, 121.378586, -4.631361, -0.018512, 0.008945, 10.450000, 0, 10.450000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.689972, -0.061318, 346.613129, -4.509337, -0.023458, -0.025956, 16.750000, 0, 16.750000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.869476, -0.228525, 116.618690, -2.675772, 0.034928, -0.058197, 8.290000, 0, 8.290000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.885498, -0.166224, 573.821106, -3.676364, -0.038854, -0.016294, 23.260000, 0, 23.260000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.891846, -0.006354, 113.923622, -1.234622, -0.011071, -0.019504, 5.110000, 0, 5.110000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.052551, -0.359306, 342.283020, -2.720777, 0.002012, -0.010719, 19.500000, 0, 19.500000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.845520, -0.050052, 339.492401, -1.024698, -0.067807, -0.048562, 9.550000, 0, 9.550000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979675, -0.004964, 113.171936, 0.026297, 0.000004, -0.003337, 15.360000, 0, 15.360000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977051, -0.009176, 112.940399, 0.020127, 0.000002, -0.010258, 6.040000, 0, 6.040000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.733765, -0.277233, 565.549683, -0.922332, -0.054501, -0.058760, 14.790000, 0, 14.790000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.019775, -0.405839, 567.981812, -2.574969, -0.036640, -0.031193, 20.590000, 0, 20.590000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.780029, -0.077359, 338.975647, 0.102566, -0.000062, -0.025432, 10.200000, 0, 10.200000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.174316, 0.004314, 112.944519, -0.283405, -0.000615, 0.005085, 14.770000, 0, 14.770000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.318481, -0.190141, 565.149475, 0.128154, -0.000087, -0.030950, 13.460000, 0, 13.460000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.581543, -0.052394, 339.632751, -1.020808, -0.003713, -0.010572, 9.130000, 0, 9.130000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.635498, -0.515881, 793.890991, -2.617049, -0.052101, -0.023248, 21.030001, 0, 21.030001, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.862610, -0.020897, 339.375275, 0.025621, 0.000022, -0.004281, 18.700001, 0, 18.700001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1500.742065, -0.088084, 565.372009, -1.119306, -0.033923, -0.027577, 9.690000, 0, 9.690000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1505.099243, -0.221007, 791.264771, -1.089416, -0.035506, -0.037899, 12.670000, 0, 12.670000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1509.899414, -0.384766, 1017.329712, -1.037437, -0.033867, -0.042775, 12.030000, 0, 12.030000, 0, 0, 0
