Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.299225, -0.039169, 120.358894, -4.142704, 0.007877, -0.002682, 13.090000, 0, 13.090000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.547394, -0.205616, 116.714165, -2.494140, 0.070915, -0.012724, 7.560000, 0, 7.560000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.181458, -0.074684, 345.684235, -3.911012, 0.011662, -0.024951, 19.370001, 0, 19.370001, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.519348, -0.191967, 571.302490, -3.772058, 0.011790, -0.044957, 21.240000, 0, 21.240000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.623413, -0.047144, 112.438980, -0.853657, 0.028588, -0.024050, 5.980000, 0, 5.980000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.604248, -0.278417, 342.074890, -2.261613, 0.042769, -0.024860, 10.400000, 0, 10.400000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.178345, -0.189656, 337.780029, -0.694916, -0.001547, -0.059185, 10.020000, 0, 10.020000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.321899, -0.351164, 797.070251, -3.777487, 0.010267, -0.058243, 22.180000, 0, 22.180000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.897827, -0.006408, 112.843239, 0.160196, -0.000048, -0.004630, 7.080000, 0, 7.080000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.734314, -0.378217, 568.079468, -2.089090, 0.009335, -0.042232, 21.299999, 0, 21.299999, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.944214, -0.013181, 113.072472, 0.072555, -0.000033, -0.010370, 6.710000, 0, 6.710000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.793152, -0.474931, 563.581665, -0.499231, 0.005882, -0.072391, 16.320000, 0, 16.320000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.008118, -0.078682, 338.687927, 0.341358, -0.000041, -0.035439, 7.960000, 0, 7.960000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.420593, -0.263540, 564.597656, 0.470333, -0.000057, -0.060592, 9.150000, 0, 9.150000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.788086, -0.801477, 789.758911, -0.432199, 0.010390, -0.085872, 20.770000, 0, 20.770000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.620361, -0.065246, 339.262085, 0.077852, -0.000003, -0.014826, 18.990000, 0, 18.990000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.452454, -0.525204, 790.740784, 0.511103, -0.000052, -0.072153, 18.690001, 0, 18.690001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.005836, 113.139015, 0.021075, 0.000005, -0.005206, 16.820000, 0, 16.820000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.873657, -0.035578, 339.313904, 0.040889, 0.000002, -0.009609, 18.270000, 0, 18.270000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.681519, -0.079726, 565.509888, 0.050965, -0.000012, -0.011968, 9.060000, 0, 9.060000, 0, 0, 0
