Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.389191, -0.053266, 120.589821, -4.152525, 0.006988, -0.005082, 13.410000, 0, 13.410000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.738983, -0.113190, 345.991425, -4.043643, 0.004080, -0.050794, 18.280001, 0, 18.280001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.742584, -0.175638, 117.179359, -2.513160, 0.053205, -0.022484, 14.060000, 0, 14.060000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.110718, -0.048740, 113.607895, -0.812068, 0.021113, -0.005161, 11.990000, 0, 11.990000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.511627, -0.283722, 571.754456, -3.893641, 0.000042, -0.055585, 20.620001, 0, 20.620001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970398, -0.006603, 113.158287, 0.038765, -0.000002, -0.004787, 11.360000, 0, 11.360000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.763916, -0.292193, 342.769989, -2.366095, 0.043264, -0.041777, 18.180000, 0, 18.180000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.821930, -0.547083, 797.443481, -3.950056, 0.007806, -0.064733, 21.620001, 0, 21.620001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.542480, -0.055508, 339.309052, -0.800619, -0.010340, -0.026775, 14.120000, 0, 14.120000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961182, -0.011105, 112.918884, 0.033632, -0.000009, -0.010888, 5.960000, 0, 5.960000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.690308, -0.085885, 338.914764, 0.122883, -0.000065, -0.028375, 9.360000, 0, 9.360000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.640259, -0.527543, 568.729248, -2.250603, -0.000884, -0.049312, 22.799999, 0, 22.799999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929565, -0.008898, 112.927788, 0.102514, -0.000013, -0.007143, 8.390000, 0, 8.390000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.672119, -0.184008, 565.308594, -0.690301, -0.005204, -0.036345, 20.459999, 0, 20.459999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.288452, -0.087633, 338.747925, 0.273859, -0.000043, -0.036218, 6.850000, 0, 6.850000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.111816, -0.220056, 565.016663, 0.175288, -0.000106, -0.039105, 9.530000, 0, 9.530000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.022705, -0.271661, 564.750671, 0.371128, -0.000072, -0.057675, 11.320000, 0, 11.320000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.800171, -0.029804, 339.360931, 0.037337, 0.000026, -0.006376, 17.830000, 0, 17.830000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.468262, -0.516446, 790.911499, 0.405004, -0.000079, -0.065943, 14.670000, 0, 14.670000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.355591, -0.387206, 791.192017, 0.202032, -0.000137, -0.044707, 6.040000, 0, 6.040000, 0, 0, 0
