Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.515274, -0.042603, 116.751785, -1.997832, 0.002077, -0.006923, 18.180000, 0, 18.180000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.142212, -0.047890, 117.548820, -2.851924, -0.002139, -0.016583, 11.140000, 0, 11.140000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.134460, -0.103435, 343.395172, -3.040532, 0.016801, -0.035479, 16.049999, 0, 16.049999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.350220, -0.043891, 115.142082, -1.363556, 0.012357, 0.007015, 15.720000, 0, 15.720000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.374878, -0.055620, 342.810211, -2.014982, 0.005489, 0.003971, 22.709999, 0, 22.709999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.966736, -0.007201, 113.105675, 0.025463, -0.000065, -0.005345, 9.430000, 0, 9.430000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.814758, -0.040091, 339.246918, 0.051367, -0.000125, -0.011221, 11.880000, 0, 11.880000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968384, -0.008361, 113.012634, 0.032953, -0.000009, -0.007829, 14.920000, 0, 14.920000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941284, -0.007874, 112.971397, 0.085283, -0.000009, -0.006247, 8.960000, 0, 8.960000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.345093, -0.085570, 338.718567, 0.280221, -0.000061, -0.037472, 5.180000, 0, 5.180000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.049927, -0.277394, 564.731445, 0.376332, -0.000081, -0.060215, 11.190000, 0, 11.190000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.717285, -0.178698, 569.093018, -2.979290, 0.016238, -0.011298, 19.809999, 0, 19.809999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.584717, -0.090534, 565.433899, 0.063911, -0.000144, -0.013770, 10.270000, 0, 10.270000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.703857, -0.072989, 338.933868, 0.131192, -0.000049, -0.028312, 11.260000, 0, 11.260000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.057129, -0.216419, 564.978210, 0.209407, -0.000112, -0.044282, 14.820000, 0, 14.820000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.867371, 0.000433, 340.959717, -1.346415, -0.013587, 0.001411, 17.080000, 0, 17.080000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.397217, -0.225400, 794.996582, -2.959814, 0.007641, -0.017491, 21.510000, 0, 21.510000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.478027, -0.531204, 790.894775, 0.409173, -0.000092, -0.067972, 12.650000, 0, 12.650000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.104675, -0.029142, 567.000061, -1.286201, 0.006351, -0.002913, 17.870001, 0, 17.870001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.157593, -0.406155, 791.148315, 0.238496, -0.000136, -0.050833, 16.350000, 0, 16.350000, 0, 0, 0
