Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.471420, -0.048074, 118.237007, -2.869193, -0.002956, -0.006134, 16.650000, 0, 16.650000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.090729, -0.113989, 114.274002, -1.306381, 0.029755, -0.011689, 8.480000, 0, 8.480000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.612823, -0.014611, 344.007202, -2.728527, -0.012020, 0.027705, 23.070000, 0, 23.070000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.157013, -0.155671, 339.967255, -1.094506, 0.001216, -0.027369, 21.680000, 0, 21.680000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.980591, 0.000767, 113.175957, 0.053870, -0.000207, -0.014093, 14.540000, 0, 14.540000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.631531, -0.259108, 565.996765, -1.039190, -0.016320, -0.034965, 22.080000, 0, 22.080000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.800049, -0.033514, 339.367554, 0.074385, -0.000240, -0.019835, 17.850000, 0, 17.850000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.834534, -0.022181, 113.020927, 0.224133, 0.001961, -0.011617, 10.120000, 0, 10.120000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.845032, -0.097200, 339.169647, 0.297713, -0.004328, -0.030946, 14.190000, 0, 14.190000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.547668, -0.085282, 565.569336, 0.075142, -0.000227, -0.020850, 20.450001, 0, 20.450001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.000122, -0.010324, 113.082321, -0.051442, 0.001121, -0.006587, 17.719999, 0, 17.719999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944824, -0.008075, 112.979294, 0.080582, -0.000014, -0.006305, 9.150000, 0, 9.150000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.193359, -0.049899, 339.149139, -0.029922, 0.000532, -0.009675, 18.820000, 0, 18.820000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.467773, -0.069069, 338.934906, 0.196419, -0.000031, -0.026626, 8.950000, 0, 8.950000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.590637, -0.234618, 565.364319, 0.307802, -0.003893, -0.037535, 18.110001, 0, 18.110001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.430542, -0.224675, 564.723022, 0.361105, -0.000117, -0.054832, 5.130000, 0, 5.130000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 277.388702, 0.081917, 569.980225, -2.682186, -0.017546, 0.021591, 23.240000, 0, 23.240000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.874512, -0.470424, 790.854248, 0.410058, -0.000113, -0.069122, 16.959999, 0, 16.959999, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1056.507324, -1.217936, 817.190918, -18.409359, 0.000787, -0.414962, 5.480000, 0, 5.480000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.351807, -0.100059, 565.292847, -0.001288, -0.001175, -0.014190, 13.710000, 0, 13.710000, 0, 0, 0
