Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.114655, -0.087082, 120.501999, -4.218492, 0.027952, 0.000547, 14.550000, 0, 14.550000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981567, -0.007738, 113.075363, 0.024824, 0.000003, -0.007722, 15.060000, 0, 15.060000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.956543, -0.010861, 112.950729, 0.047209, -0.000015, -0.009634, 11.570000, 0, 11.570000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.828857, -0.053226, 339.216339, 0.063016, -0.000025, -0.015276, 22.900000, 0, 22.900000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.990417, -0.011687, 113.057213, 0.035346, 0.000315, -0.010387, 5.970000, 0, 5.970000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.299255, -0.091114, 114.085808, -0.930006, 0.022453, -0.037825, 8.810000, 0, 8.810000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.628906, -0.082971, 338.920807, 0.142842, -0.000056, -0.028661, 14.100000, 0, 14.100000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.945618, -0.184423, 345.685760, -4.204873, 0.032767, -0.047583, 17.180000, 0, 17.180000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006556, 113.081635, 0.022201, 0.000006, -0.007219, 19.450001, 0, 19.450001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.942444, -0.225364, 564.970276, 0.215811, -0.000109, -0.043369, 14.060000, 0, 14.060000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.420624, -0.398423, 571.179077, -4.029178, 0.046684, -0.064270, 20.100000, 0, 20.100000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838989, -0.051798, 339.201904, 0.066185, -0.000016, -0.016381, 22.580000, 0, 22.580000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.975861, -0.362702, 343.778015, -3.401746, 0.058851, -0.063016, 5.710000, 0, 5.710000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.037354, -0.572398, 569.477295, -3.624667, 0.011658, -0.045138, 8.980000, 0, 8.980000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.806030, -0.063681, 339.237457, 0.056102, 0.000305, -0.014747, 17.830000, 0, 17.830000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.537842, -0.125278, 565.388672, 0.081218, -0.000026, -0.019933, 22.290001, 0, 22.290001, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.015747, -0.411659, 791.139404, 0.245753, -0.000135, -0.050105, 15.480000, 0, 15.480000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.103394, -0.969984, 795.009338, -3.645518, 0.076497, -0.085172, 11.210000, 0, 11.210000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.230347, -0.541120, 796.970764, -3.926436, 0.077331, -0.057974, 20.219999, 0, 20.219999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.541260, -0.121679, 565.405945, 0.077410, -0.000035, -0.018586, 15.040000, 0, 15.040000, 0, 0, 0
