Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.667603, -0.031041, 114.390106, -0.917135, 0.004731, 0.020013, 12.080000, 0, 12.080000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984680, -0.006296, 113.086037, 0.021379, 0.000002, -0.006953, 14.580000, 0, 14.580000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986816, -0.005288, 113.122856, 0.020165, 0.000003, -0.005387, 19.730000, 0, 19.730000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.716827, -0.026562, 123.573326, -5.819870, 0.016725, 0.029740, 11.260000, 0, 11.260000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.284637, -0.041101, 117.887589, -2.926709, 0.000212, -0.039059, 8.040000, 0, 8.040000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.843323, -0.050803, 339.201233, 0.066343, -0.000025, -0.016454, 15.470000, 0, 15.470000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.541138, -0.124749, 565.387390, 0.081562, -0.000040, -0.020074, 16.730000, 0, 16.730000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.166016, -0.129278, 346.919159, -4.930119, -0.006847, -0.063677, 8.650000, 0, 8.650000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.339905, -0.517594, 572.105042, -5.095083, 0.028338, -0.121056, 9.120000, 0, 9.120000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983765, -0.006812, 113.094551, 0.022916, 0.000006, -0.006826, 15.640000, 0, 15.640000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.863037, -0.041289, 339.257294, 0.057415, -0.000022, -0.013598, 15.400000, 0, 15.400000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.939941, -0.024500, 347.804230, -5.918388, 0.015164, 0.016195, 6.550000, 0, 6.550000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.299408, -0.014990, 572.749268, -5.699813, 0.027167, 0.005457, 13.500000, 0, 13.500000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.108032, -0.003086, 340.182281, -0.858679, 0.035515, 0.029460, 7.360000, 0, 7.360000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.600708, -0.102999, 565.447205, 0.069526, -0.000020, -0.016710, 16.610001, 0, 16.610001, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.208374, -0.869585, 797.247864, -5.133156, 0.005937, -0.093437, 9.350000, 0, 9.350000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.842072, -0.034203, 797.679749, -5.795782, 0.025811, -0.009347, 18.010000, 0, 18.010000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 353.576050, -0.068361, 1022.713013, -5.761631, 0.008080, -0.014512, 17.670000, 0, 17.670000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843384, -0.048422, 339.233643, 0.059805, -0.000015, -0.014441, 19.110001, 0, 19.110001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.570190, -0.113460, 565.423279, 0.073318, -0.000021, -0.017646, 15.220000, 0, 15.220000, 0, 0, 0
