Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.133301, 0.001286, 112.967270, -0.254141, -0.000155, 0.002405, 10.410000, 0, 10.410000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.005852, 113.094528, 0.020154, 0.000006, -0.006461, 20.219999, 0, 20.219999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.850220, -0.048832, 339.202332, 0.066387, -0.000024, -0.016468, 18.360001, 0, 18.360001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.076294, -0.004174, 339.042877, -0.221416, -0.000132, -0.004828, 23.570000, 0, 23.570000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.547485, -0.123103, 565.387634, 0.081865, -0.000035, -0.020194, 22.639999, 0, 22.639999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.328430, -0.086930, 116.613243, -2.258757, 0.026035, -0.014016, 8.380000, 0, 8.380000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.818726, 0.483114, 121.928017, -4.621190, -0.087999, -0.015943, 7.210000, 0, 7.210000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.399994, 0.472518, 347.335663, -4.635060, -0.055815, -0.017692, 6.160000, 0, 6.160000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.314636, -0.190299, 342.195160, -2.016334, 0.017326, -0.029227, 11.500000, 0, 11.500000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006458, 113.082603, 0.021784, 0.000006, -0.007134, 20.350000, 0, 20.350000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.196747, -0.051676, 118.726501, -3.159088, 0.000658, -0.012887, 19.410000, 0, 19.410000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.645782, 0.235238, 573.633240, -4.649602, -0.052868, -0.211408, 5.990000, 0, 5.990000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 351.864868, -0.678360, 820.036377, -17.850092, 0.049880, -0.251281, 10.000000, 0, 10.000000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 421.294952, -1.616107, 1035.270996, -17.833549, 0.091675, -0.250017, 12.650000, 0, 12.650000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840698, -0.051611, 339.199677, 0.066561, -0.000015, -0.016513, 22.740000, 0, 22.740000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.085022, -0.104435, 344.297363, -3.353047, -0.053743, -0.010326, 9.600000, 0, 9.600000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.537720, -0.125752, 565.385986, 0.081777, -0.000026, -0.020115, 23.549999, 0, 23.549999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.413086, -0.366432, 568.271179, -1.874297, 0.018062, -0.046481, 18.660000, 0, 18.660000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.671692, -0.172388, 570.413025, -2.761037, 0.018491, -0.014545, 5.530000, 0, 5.530000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.189697, -0.063770, 565.288208, -0.399847, 0.021251, -0.013554, 7.420000, 0, 7.420000, 0, 0, 0
