Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.918945, -0.009146, 112.984459, 0.101846, -0.015933, -0.005188, 17.389999, 0, 17.389999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.008728, -0.045054, 112.576363, -0.428390, -0.123981, 0.010232, 6.680000, 0, 6.680000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980957, -0.004726, 113.173409, 0.024573, 0.000007, -0.003139, 16.900000, 0, 16.900000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.048279, -0.123444, 338.485657, 0.362506, -0.059569, -0.038776, 6.750000, 0, 6.750000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.369507, -0.350557, 564.399902, 0.469996, -0.069189, -0.055497, 21.430000, 0, 21.430000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.529663, -0.077676, 117.411240, -2.108274, 0.060256, -0.007412, 16.980000, 0, 16.980000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.251068, 0.041277, 117.365868, -2.654466, -0.011854, -0.025167, 5.970000, 0, 5.970000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.304626, -0.010179, 338.154419, -0.504801, -0.169466, 0.022170, 12.710000, 0, 12.710000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.909790, -0.008883, 112.860069, 0.132490, -0.000029, -0.007024, 9.820000, 0, 9.820000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.500366, 0.105365, 564.061523, -0.660854, -0.115424, -0.015376, 13.090000, 0, 13.090000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.148560, -0.088390, 338.714752, 0.297143, -0.000034, -0.036403, 10.980000, 0, 10.980000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.871338, -0.019685, 339.376740, 0.024042, 0.000022, -0.004004, 19.719999, 0, 19.719999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.262878, -0.115125, 343.032501, -2.738827, -0.005788, -0.108562, 5.120000, 0, 5.120000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.125549, 0.471205, 790.812500, -0.929579, -0.531364, -0.056567, 13.770000, 0, 13.770000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.785889, -0.271605, 564.705566, 0.397804, -0.000059, -0.057534, 15.110000, 0, 15.110000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.513580, -0.172825, 343.025177, -2.135087, -0.011907, -0.005699, 13.450000, 0, 13.450000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 389.624420, 1.462279, 612.258728, -27.467058, -1.252891, -0.043676, 5.250000, 0, 5.250000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.411011, -0.616110, 790.524048, 0.570391, -0.057050, -0.054123, 23.760000, 0, 23.760000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 493.821442, -1.459483, 816.719360, -25.661160, -0.887132, -0.282209, 6.770000, 0, 6.770000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.121216, -0.516754, 790.862915, 0.433376, -0.000068, -0.066447, 21.180000, 0, 21.180000, 0, 0, 0
