Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974487, -0.008460, 113.014519, 0.020525, 0.000000, -0.008077, 14.890000, 0, 14.890000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.185059, -0.006534, 113.171303, -0.124573, -0.004934, 0.013140, 17.180000, 0, 17.180000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.941101, -0.013817, 112.874451, 0.066225, -0.001655, -0.011783, 11.730000, 0, 11.730000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.521423, -0.097521, 338.863281, 0.162392, -0.001394, -0.031696, 20.730000, 0, 20.730000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.764954, -0.249865, 564.927124, 0.228875, -0.000734, -0.045023, 18.170000, 0, 18.170000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983521, -0.004253, 113.176018, 0.021135, 0.000009, -0.002757, 16.150000, 0, 16.150000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.736908, -0.065485, 119.338341, -3.542840, 0.039312, -0.044664, 10.890000, 0, 10.890000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.351837, -0.182684, 125.040054, -7.064262, 0.034983, -0.009453, 5.620000, 0, 5.620000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.783081, -0.068509, 338.991211, 0.097997, -0.000047, -0.024645, 13.760000, 0, 13.760000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.005249, -0.332413, 348.983032, -5.877523, 0.106860, -0.082764, 10.550000, 0, 10.550000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.950378, -0.574618, 573.780090, -5.930101, 0.068759, -0.089943, 10.640000, 0, 10.640000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.907837, -0.296635, 349.220306, -6.614221, 0.059206, -0.035411, 11.980000, 0, 11.980000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.291748, -0.192475, 565.057922, 0.162931, -0.000101, -0.037879, 14.960000, 0, 14.960000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.618164, -0.461345, 573.858398, -6.494143, 0.068195, -0.050846, 16.200001, 0, 16.200001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 343.258942, -0.640989, 798.477417, -6.651599, 0.073361, -0.066247, 16.240000, 0, 16.240000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.021179, 0.226330, 339.192993, -0.179915, 0.075086, 0.051253, 5.580000, 0, 5.580000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.888550, -0.017305, 339.379211, 0.020908, 0.000022, -0.003472, 17.190001, 0, 17.190001, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 370.188965, -1.009845, 1023.022400, -6.669307, 0.099388, -0.085725, 15.390000, 0, 15.390000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.582764, -0.355791, 791.230774, 0.190130, -0.000126, -0.043805, 14.660000, 0, 14.660000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.786743, -0.442534, 791.096375, 0.259288, -0.000599, -0.051670, 17.200001, 0, 17.200001, 0, 0, 0
