Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006680, 113.071304, 0.021237, 0.000001, -0.007476, 13.110000, 0, 13.110000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.034149, -0.087698, 122.849243, -5.632203, 0.024478, -0.013434, 5.500000, 0, 5.500000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.836792, -0.054817, 339.173370, 0.071134, -0.000030, -0.017905, 14.480000, 0, 14.480000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.237152, -0.030488, 347.648071, -5.688456, 0.009580, 0.042025, 8.550000, 0, 8.550000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992065, -0.002435, 113.181709, 0.009738, 0.000006, -0.001466, 18.600000, 0, 18.600000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.358826, -0.019919, 113.114059, -0.268047, 0.014674, 0.000121, 22.590000, 0, 22.590000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.125305, 0.005369, 112.798523, -0.325066, -0.001010, 0.005624, 14.960000, 0, 14.960000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.304749, -0.035195, 115.381592, -1.086237, 0.019020, -0.010994, 10.420000, 0, 10.420000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.278076, 0.000653, 338.518707, -0.377161, -0.001560, -0.008397, 18.690001, 0, 18.690001, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.513184, -0.135106, 565.357422, 0.087917, -0.000041, -0.021822, 16.809999, 0, 16.809999, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.356506, -0.432654, 341.362579, -0.985657, -0.009382, -0.021785, 6.750000, 0, 6.750000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.422302, 0.343737, 580.559265, -10.829553, 0.026995, 0.016095, 7.630000, 0, 7.630000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.640381, -0.047605, 564.264526, -0.387077, -0.001902, -0.018234, 18.580000, 0, 18.580000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 357.245575, 0.370839, 802.777893, -10.768701, 0.036555, -0.010786, 23.840000, 0, 23.840000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.205322, 0.043377, 338.306244, -0.596738, -0.005169, -0.011126, 5.250000, 0, 5.250000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.824951, -0.075608, 564.427673, -0.228101, -0.013522, -0.044972, 16.690001, 0, 16.690001, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.085449, -0.133272, 790.157166, -0.346830, -0.002177, -0.025678, 19.629999, 0, 19.629999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.912415, -0.418035, 790.609253, -0.197251, -0.144157, -0.052719, 15.370000, 0, 15.370000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.728149, -0.246813, 1016.275635, -0.291444, -0.000797, -0.031369, 21.809999, 0, 21.809999, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.948120, -0.008993, 339.383453, 0.010316, 0.000011, -0.001711, 11.740000, 0, 11.740000, 0, 0, 0
