Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.007043, 113.060913, 0.021821, 0.000000, -0.007897, 13.770000, 0, 13.770000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.248901, -0.070084, 339.623901, -0.875539, 0.028048, 0.005914, 16.490000, 0, 16.490000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.526245, -0.010804, 113.306145, -0.530041, -0.006307, -0.012263, 16.290001, 0, 16.290001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.036743, -0.037303, 115.811882, -1.717981, 0.021134, -0.000312, 7.430000, 0, 7.430000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975037, -0.007019, 113.048439, 0.034004, 0.000004, -0.007965, 11.690000, 0, 11.690000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.390137, -0.028121, 119.202301, -3.383368, -0.004235, -0.005437, 15.790000, 0, 15.790000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.758911, -0.082335, 565.567688, -0.897754, 0.029362, -0.008014, 16.950001, 0, 16.950001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982666, -0.006361, 113.059387, 0.010374, 0.000005, -0.006259, 23.160000, 0, 23.160000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.891602, -0.025667, 344.852936, -3.403608, -0.009405, 0.009120, 17.910000, 0, 17.910000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.781738, -0.079931, 791.698059, -0.868203, 0.029640, 0.008685, 19.760000, 0, 19.760000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.196106, -0.011294, 570.679199, -3.346939, -0.014499, 0.000794, 21.809999, 0, 21.809999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.829712, -0.057512, 339.159485, 0.073824, -0.000031, -0.018619, 16.240000, 0, 16.240000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.494507, -0.140833, 565.342896, 0.091200, -0.000042, -0.022640, 18.639999, 0, 18.639999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857422, -0.053359, 339.064270, 0.070680, -0.000028, -0.020051, 17.850000, 0, 17.850000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.483398, -0.158323, 565.123413, 0.133969, -0.000083, -0.033241, 16.629999, 0, 16.629999, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.891724, -0.303167, 791.296143, 0.160613, -0.000106, -0.039003, 18.910000, 0, 18.910000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.765625, -0.058365, 339.154541, 0.087655, -0.000016, -0.018965, 15.670000, 0, 15.670000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.112488, -0.024836, 341.508362, -1.821341, 0.006340, -0.014501, 5.680000, 0, 5.680000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.373047, -0.143053, 565.339294, 0.104866, -0.000020, -0.023143, 16.379999, 0, 16.379999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.443604, -0.055103, 567.416992, -1.698966, -0.017719, -0.022873, 10.030000, 0, 10.030000, 0, 0, 0
