Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006539, 113.076431, 0.021207, 0.000001, -0.007295, 14.910000, 0, 14.910000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.590881, -0.235951, 346.226288, -4.375627, 0.035710, -0.037483, 6.660000, 0, 6.660000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.852203, -0.078658, 121.400864, -4.641972, 0.011079, 0.006621, 8.500000, 0, 8.500000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.677704, -0.316711, 572.633789, -3.698150, 0.056470, 0.007022, 11.310000, 0, 11.310000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.720000, 0, 13.720000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.571594, -0.151070, 114.121933, -1.039082, 0.072938, -0.041058, 14.530000, 0, 14.530000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.552979, -0.088795, 116.663345, -2.599077, -0.016456, -0.033817, 7.070000, 0, 7.070000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.588684, -0.372393, 342.282867, -2.815882, 0.017430, -0.092941, 10.540000, 0, 10.540000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985535, -0.006183, 113.100739, 0.020674, 0.000006, -0.006308, 9.420000, 0, 9.420000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.930786, -0.370109, 340.024567, -1.107948, 0.083253, -0.089511, 18.900000, 0, 18.900000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.248718, -0.968099, 567.767761, -2.888577, 0.050554, -0.151973, 10.880000, 0, 10.880000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.900391, -0.715150, 565.978088, -1.015451, 0.044400, -0.101853, 21.250000, 0, 21.250000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.839478, -0.053383, 339.183350, 0.069294, -0.000028, -0.017378, 16.290001, 0, 16.290001, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.852051, -0.047348, 339.222595, 0.062263, -0.000022, -0.015199, 8.980000, 0, 8.980000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.697571, -0.081111, 799.891479, -2.854718, 0.061203, 0.043054, 11.140000, 0, 11.140000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.567932, -0.115999, 565.409912, 0.076483, -0.000031, -0.018649, 9.740000, 0, 9.740000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.524170, -0.131370, 565.368103, 0.085511, -0.000035, -0.021185, 18.400000, 0, 18.400000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.664673, -1.531336, 793.488342, -2.820852, 0.069921, -0.128125, 14.340000, 0, 14.340000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.009216, -2.092740, 1019.438416, -2.861071, 0.073097, -0.123683, 13.210000, 0, 13.210000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.925323, -0.054651, 1025.619385, -2.914752, 0.072290, 0.012199, 23.299999, 0, 23.299999, 0, 0, 0
