Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.415833, -0.063228, 116.977882, -2.824987, -0.006100, -0.062075, 5.500000, 0, 5.500000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.992554, -0.002972, 113.166939, 0.011813, 0.000006, -0.002652, 22.650000, 0, 22.650000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.127686, -0.054802, 121.782036, -4.824811, 0.027142, -0.003754, 18.680000, 0, 18.680000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984863, -0.006455, 113.095673, 0.021297, 0.000004, -0.006575, 22.129999, 0, 22.129999, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.006296, 113.079224, 0.020248, 0.000007, -0.007039, 17.389999, 0, 17.389999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.282959, -0.010825, 113.194778, -0.194792, -0.002829, 0.006808, 19.790001, 0, 19.790001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.883545, -0.248422, 343.377380, -3.765519, -0.014051, -0.066591, 6.820000, 0, 6.820000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.787842, -0.576910, 569.768311, -4.311644, -0.037151, -0.108389, 13.960000, 0, 13.960000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.842773, -0.053027, 339.174377, 0.071089, -0.000028, -0.017899, 16.910000, 0, 16.910000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.847900, -0.048650, 339.219208, 0.062836, -0.000022, -0.015346, 22.770000, 0, 22.770000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.758087, 0.092041, 346.398224, -5.185542, -0.065607, 0.055954, 6.830000, 0, 6.830000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.245850, 0.204426, 571.490295, -4.828592, -0.038449, 0.030521, 15.160000, 0, 15.160000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.561401, -0.117853, 565.406616, 0.077164, -0.000032, -0.018794, 23.389999, 0, 23.389999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.465454, 0.025374, 339.454498, -0.345980, -0.026709, 0.018914, 10.140000, 0, 10.140000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.518677, -0.133581, 565.357666, 0.088245, -0.000030, -0.021929, 21.860001, 0, 21.860001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.915771, -0.026024, 339.319794, 0.043804, -0.000007, -0.010254, 5.880000, 0, 5.880000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.252319, 0.250632, 796.809143, -4.790057, -0.051569, 0.019135, 18.090000, 0, 18.090000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.716675, -0.072935, 565.514648, 0.050283, -0.000005, -0.012425, 7.790000, 0, 7.790000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.455322, -0.904477, 795.176941, -4.349566, -0.051416, -0.088176, 15.820000, 0, 15.820000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.892609, 0.243391, 1022.271729, -4.795000, -0.053397, 0.015562, 17.100000, 0, 17.100000, 0, 0, 0
