Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.882019, 0.047680, 118.300354, -2.995431, -0.035594, 0.007576, 12.090000, 0, 12.090000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.280090, -0.071408, 344.006714, -3.046647, -0.002139, -0.031334, 22.260000, 0, 22.260000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.011475, -0.004622, 113.167107, 0.012687, 0.001866, -0.003945, 16.469999, 0, 16.469999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.851776, -0.105751, 122.399338, -5.341877, 0.021778, 0.023485, 6.060000, 0, 6.060000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.003740, 113.178291, 0.017619, 0.000007, -0.002363, 23.500000, 0, 23.500000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006232, 113.087524, 0.021262, 0.000004, -0.006879, 14.640000, 0, 14.640000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.951477, -0.022785, 339.365387, 0.014775, 0.001850, -0.004613, 22.230000, 0, 22.230000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.718323, -0.041804, 116.247772, -2.215953, -0.001215, -0.001123, 11.260000, 0, 11.260000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.592529, -0.106108, 347.142609, -4.894910, 0.033848, 0.002361, 7.410000, 0, 7.410000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.686279, -0.100107, 341.837769, -2.269068, -0.017695, -0.021749, 14.760000, 0, 14.760000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.465759, -0.237482, 567.262512, -2.173906, -0.068358, -0.026739, 12.860000, 0, 12.860000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.843842, -0.189387, 572.472717, -4.375306, -0.005444, 0.010900, 8.630000, 0, 8.630000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.044434, -0.491811, 793.268799, -2.100218, -0.078725, -0.042681, 15.030000, 0, 15.030000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.844238, -0.050449, 339.202362, 0.066202, -0.000024, -0.016405, 15.240000, 0, 15.240000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.542725, -0.124213, 565.388489, 0.081390, -0.000034, -0.020026, 16.700001, 0, 16.700001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.550079, -0.136982, 799.024963, -3.793313, -0.055390, 0.050344, 16.219999, 0, 16.219999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.906494, -0.014818, 339.381256, 0.017702, 0.000015, -0.002930, 22.370001, 0, 22.370001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.537476, -0.092550, 569.450500, -3.130692, -0.002984, -0.012247, 6.610000, 0, 6.610000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.953064, -0.305800, 797.059448, -2.117946, -0.078565, -0.034473, 6.040000, 0, 6.040000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.130005, -0.002411, 1024.644287, -3.992387, -0.055927, 0.044951, 16.020000, 0, 16.020000, 0, 0, 0
