Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.804138, -0.033947, 121.250854, -4.415599, -0.019441, -0.000317, 12.830000, 0, 12.830000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.496338, -0.015284, 113.321281, -0.446385, -0.005128, 0.002220, 15.520000, 0, 15.520000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972412, -0.011068, 112.865402, 0.020230, -0.000011, -0.011819, 7.920000, 0, 7.920000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.345337, -0.279060, 117.405472, -2.647813, 0.110901, -0.079455, 8.870000, 0, 8.870000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.440308, -0.565216, 343.102783, -2.599674, 0.100098, -0.066162, 16.680000, 0, 16.680000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.006534, 113.080933, 0.021974, -0.000000, -0.007219, 19.330000, 0, 19.330000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.839478, -0.052017, 339.198944, 0.066658, -0.000027, -0.016538, 22.150000, 0, 22.150000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.876953, -0.765667, 568.922607, -2.573133, -0.015154, -0.060058, 18.320000, 0, 18.320000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.747437, -0.089446, 338.886444, 0.117330, -0.000095, -0.028724, 16.980000, 0, 16.980000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.004940, 113.102707, 0.015758, 0.000006, -0.004222, 22.950001, 0, 22.950001, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.536133, -0.126213, 565.385315, 0.081871, -0.000036, -0.020131, 22.440001, 0, 22.440001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.257202, -0.114076, 346.329315, -4.378900, 0.003380, -0.035787, 8.290000, 0, 8.290000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.225281, -0.215538, 565.058594, 0.144395, -0.000117, -0.034477, 20.930000, 0, 20.930000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.961029, -0.263236, 571.923157, -4.161267, -0.015612, -0.040030, 12.800000, 0, 12.800000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.131958, -0.466878, 797.568604, -4.186426, -0.020789, -0.049143, 23.969999, 0, 23.969999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.580933, -0.106387, 340.135406, -0.997568, -0.010251, -0.005675, 13.920000, 0, 13.920000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.796631, -0.056972, 338.932648, 0.116631, -0.000052, -0.026809, 6.310000, 0, 6.310000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.184692, -0.199973, 564.950195, 0.212107, -0.000135, -0.045444, 11.150000, 0, 11.150000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.890991, -0.221535, 565.942932, -0.993139, -0.025226, -0.004062, 8.570000, 0, 8.570000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.274414, -0.394720, 791.119202, 0.241759, -0.000160, -0.052261, 13.910000, 0, 13.910000, 0, 0, 0
