Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962158, -0.008244, 113.140472, 0.049494, -0.000005, -0.006199, 10.260000, 0, 10.260000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.370422, -0.070755, 113.889908, -1.063294, 0.002224, -0.011576, 10.210000, 0, 10.210000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.914917, 0.001793, 122.215775, -4.951147, -0.004712, 0.017767, 13.150000, 0, 13.150000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.672119, -0.157564, 339.603119, -1.186779, -0.030417, -0.035190, 13.930000, 0, 13.930000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.232056, 0.031975, 347.474091, -4.931023, -0.009714, -0.003050, 20.780001, 0, 20.780001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.861206, -0.003232, 112.767029, 0.219266, -0.000084, -0.001349, 6.850000, 0, 6.850000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976929, -0.008476, 112.993462, 0.025004, 0.000009, -0.009169, 13.260000, 0, 13.260000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.784363, -0.067743, 339.070862, 0.090726, -0.000031, -0.021592, 21.549999, 0, 21.549999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.745728, -0.038699, 339.340942, 0.048361, 0.000028, -0.008483, 19.600000, 0, 19.600000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.543762, -0.315659, 565.332520, -1.192179, -0.064410, -0.040283, 14.420000, 0, 14.420000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.376831, -0.163678, 565.250671, 0.111527, -0.000046, -0.026254, 23.510000, 0, 23.510000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.997498, -0.103897, 117.218040, -2.588981, 0.043558, -0.042827, 7.940000, 0, 7.940000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.519775, -0.084852, 338.277557, 0.552143, -0.000129, -0.047941, 5.180000, 0, 5.180000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.983398, -0.098159, 342.832153, -2.671477, -0.001793, -0.029089, 11.150000, 0, 11.150000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.290710, -0.665230, 791.901123, -1.425768, -0.051901, -0.063395, 18.930000, 0, 18.930000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.099731, -0.332436, 564.260193, 0.647126, -0.000063, -0.080856, 17.090000, 0, 17.090000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.449707, -0.667219, 790.409668, 0.684359, -0.000089, -0.089080, 16.780001, 0, 16.780001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.939301, 0.071365, 577.121460, -2.857591, -0.033231, -0.005412, 8.090000, 0, 8.090000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.164978, -0.267663, 568.453735, -2.674575, -0.036379, -0.010705, 12.990000, 0, 12.990000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.237793, -0.309983, 796.817200, -1.481576, -0.053584, -0.032465, 14.430000, 0, 14.430000, 0, 0, 0
