Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.455902, -0.017617, 119.640877, -3.621645, -0.029351, -0.011097, 18.350000, 0, 18.350000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.944702, -0.011846, 112.927444, 0.068307, -0.000013, -0.009618, 14.430000, 0, 14.430000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959167, -0.010779, 112.968277, 0.044822, -0.000007, -0.009170, 11.650000, 0, 11.650000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.815186, 0.039914, 345.069794, -3.704882, -0.029708, 0.007959, 10.440000, 0, 10.440000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.183350, -0.043366, 114.987785, -1.133728, 0.013653, 0.003165, 17.740000, 0, 17.740000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.078094, 0.162959, 120.174866, -3.548850, -0.046602, 0.010390, 6.230000, 0, 6.230000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977417, -0.005364, 113.169113, 0.029327, 0.000005, -0.003681, 16.870001, 0, 16.870001, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.582947, 0.037147, 570.820923, -3.732771, -0.037672, 0.026777, 14.070000, 0, 14.070000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.475037, 0.106868, 796.419006, -3.719814, -0.097528, -0.004614, 14.390000, 0, 14.390000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.847412, -0.022999, 339.372406, 0.028413, 0.000022, -0.004770, 22.000000, 0, 22.000000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.221161, 0.210862, 345.803619, -3.585458, -0.032173, 0.005989, 9.220000, 0, 9.220000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.503174, -0.091280, 338.847992, 0.186711, -0.000057, -0.032381, 16.000000, 0, 16.000000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.643372, -0.081309, 338.930511, 0.141164, -0.000059, -0.028252, 12.710000, 0, 12.710000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.959473, -0.223434, 564.972717, 0.217699, -0.000120, -0.043582, 13.080000, 0, 13.080000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.627930, -0.251017, 564.896484, 0.264999, -0.000098, -0.048303, 20.540001, 0, 20.540001, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.503296, -0.456914, 791.065308, 0.295610, -0.000121, -0.055320, 21.250000, 0, 21.250000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.055359, -0.106984, 340.971405, -1.072991, -0.047680, 0.003697, 15.300000, 0, 15.300000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.024475, -0.410902, 791.141541, 0.247758, -0.000136, -0.050484, 15.330000, 0, 15.330000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.613037, 0.765092, 578.469360, -3.704373, -0.043708, 0.339718, 6.400000, 0, 6.400000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.241302, 1.550403, 804.793762, -3.708726, -0.038126, 0.400391, 10.110000, 0, 10.110000, 0, 0, 0
