Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984009, -0.007254, 113.052086, 0.018945, 0.000001, -0.007557, 12.600000, 0, 12.600000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.004669, 0.030077, 124.239502, -5.913074, -0.025201, -0.002917, 17.690001, 0, 17.690001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.006800, 113.086807, 0.021922, 0.000003, -0.006937, 20.240000, 0, 20.240000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.000183, -0.002055, 113.182159, 0.006963, 0.000550, -0.001356, 19.940001, 0, 19.940001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.492188, -0.223600, 118.873222, -4.144974, 0.049789, -0.040113, 6.140000, 0, 6.140000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.069763, -0.001407, 113.096283, -0.104828, -0.000083, 0.000729, 22.809999, 0, 22.809999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.904663, -0.194686, 343.918152, -4.440945, 0.006967, 0.042281, 8.790000, 0, 8.790000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841064, -0.051153, 339.205566, 0.065720, -0.000024, -0.016080, 21.980000, 0, 21.980000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.743591, -0.172228, 568.860474, -4.553334, 0.003472, -0.030734, 9.870000, 0, 9.870000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.673615, 0.048259, 348.705627, -5.924176, 0.001491, -0.007030, 11.070000, 0, 11.070000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 559.818298, -0.259496, 794.032593, -4.644004, 0.001264, -0.010614, 14.200000, 0, 14.200000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832153, -0.059717, 339.110565, 0.080636, -0.000042, -0.020411, 12.420000, 0, 12.420000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.698608, 0.085367, 346.225555, -4.046407, -0.002794, 0.011378, 6.570000, 0, 6.570000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.541870, -0.123527, 565.392151, 0.080753, -0.000033, -0.019665, 22.790001, 0, 22.790001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.969055, -0.007963, 339.383209, 0.007422, 0.000536, -0.001520, 11.380000, 0, 11.380000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.626923, 0.226097, 578.328491, -4.566064, 0.012063, 0.307776, 7.820000, 0, 7.820000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.499207, 0.146319, 571.540894, -4.069345, 0.036116, 0.011225, 5.260000, 0, 5.260000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 790.544006, 0.037938, 796.983337, -4.106047, -0.006477, -0.045021, 5.810000, 0, 5.810000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 577.818604, -0.326706, 1019.485352, -4.568048, -0.005726, -0.018035, 20.190001, 0, 20.190001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.463135, -0.151900, 565.288391, 0.102577, -0.000059, -0.025331, 19.309999, 0, 19.309999, 0, 0, 0
