Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.239746, -0.008626, 113.096527, -0.177767, 0.015749, -0.002413, 8.900000, 0, 8.900000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.058777, -0.030980, 339.263824, -0.116125, 0.016231, -0.001069, 14.900000, 0, 14.900000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.005737, -0.025528, 339.360626, -0.003688, 0.000007, -0.005050, 21.580000, 0, 21.580000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.598206, -0.114252, 116.832817, -2.558228, 0.038544, -0.030199, 8.520000, 0, 8.520000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.991211, -0.005752, 113.162994, -0.001115, 0.000004, -0.004318, 15.140000, 0, 15.140000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.845306, -0.014022, 120.735649, -4.124809, -0.013065, -0.003229, 19.760000, 0, 19.760000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.560425, -0.154144, 346.207214, -4.133287, 0.030651, -0.027955, 20.180000, 0, 20.180000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974854, -0.004674, 113.095566, 0.036002, 0.000003, -0.003615, 23.639999, 0, 23.639999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.957581, -0.010178, 112.979431, 0.049830, -0.000006, -0.008717, 5.920000, 0, 5.920000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.548218, -0.251825, 342.559204, -2.828880, 0.046444, -0.025120, 10.160000, 0, 10.160000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.625977, -0.077549, 338.954346, 0.143924, -0.000043, -0.027324, 6.420000, 0, 6.420000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.908936, -0.221213, 564.938538, 0.238347, -0.000113, -0.045971, 5.100000, 0, 5.100000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.881897, -0.421038, 791.099548, 0.272432, -0.000126, -0.054207, 8.800000, 0, 8.800000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.614014, -0.064565, 338.841339, 0.217705, -0.000053, -0.031516, 5.670000, 0, 5.670000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.530640, -0.241186, 564.759888, 0.347324, -0.000123, -0.058933, 9.320000, 0, 9.320000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.649414, -0.321167, 568.135315, -2.720817, 0.038803, -0.048737, 14.110000, 0, 14.110000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.222412, -0.257880, 571.761292, -3.902805, 0.041268, -0.028195, 6.930000, 0, 6.930000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.214600, -0.505593, 793.950256, -2.780869, 0.023012, -0.034238, 16.219999, 0, 16.219999, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.061401, -0.494684, 790.912903, 0.384626, -0.000128, -0.068838, 18.889999, 0, 18.889999, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.784943, -0.483272, 799.358704, -2.990691, 0.022450, -0.022627, 14.360000, 0, 14.360000, 0, 0, 0
