Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.988770, -0.003197, 113.180099, 0.014170, 0.000006, -0.001972, 8.360000, 0, 8.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.881592, -0.005790, 112.824951, 0.216301, -0.000129, -0.002501, 10.670000, 0, 10.670000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.709198, -0.177596, 348.370880, -4.928180, -0.001514, -0.020195, 6.910000, 0, 6.910000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006511, 113.093437, 0.021330, 0.000001, -0.006646, 17.200001, 0, 17.200001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.874329, -0.093152, 122.823318, -5.022426, 0.008698, -0.016611, 6.870000, 0, 6.870000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.058167, -0.043390, 113.768898, -0.587889, 0.000446, -0.006097, 14.660000, 0, 14.660000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.846436, -0.049346, 339.213989, 0.063950, -0.000019, -0.015638, 17.660000, 0, 17.660000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 336.049835, -0.453548, 596.727905, -20.097679, 0.021467, -0.012021, 6.630000, 0, 6.630000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.728760, -0.080615, 338.637878, 0.457741, -0.000207, -0.038369, 10.880000, 0, 10.880000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 413.619659, -0.549060, 808.980713, -19.974854, 0.018348, -0.025145, 8.400000, 0, 8.400000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.554932, -0.119858, 565.401001, 0.078584, -0.000016, -0.019154, 18.610001, 0, 18.610001, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 490.365143, -0.643807, 1021.746216, -19.943653, 0.020226, -0.034919, 11.670000, 0, 11.670000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.346863, -0.099184, 339.654785, -0.489703, -0.001168, -0.016000, 16.379999, 0, 16.379999, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.777954, -0.011177, 118.081070, -2.812739, -0.006449, 0.001642, 9.720000, 0, 9.720000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.618896, -0.289894, 564.473389, 0.635872, -0.000274, -0.069808, 12.040000, 0, 12.040000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.444641, -0.185292, 565.831543, -0.492650, -0.007371, -0.022936, 20.240000, 0, 20.240000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.900757, -0.603495, 790.459839, 0.727261, -0.000299, -0.090215, 16.969999, 0, 16.969999, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.926514, -0.977063, 1016.597717, 0.769319, -0.000330, -0.099331, 18.309999, 0, 18.309999, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.162903, -0.050251, 343.630646, -2.644379, 0.001712, -0.039534, 9.840000, 0, 9.840000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.924438, -0.012349, 339.382660, 0.014530, 0.000013, -0.002401, 6.930000, 0, 6.930000, 0, 0, 0
