Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978638, -0.005143, 113.170685, 0.027676, -0.000002, -0.003492, 13.140000, 0, 13.140000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855713, -0.021857, 339.373993, 0.026889, 0.000022, -0.004502, 16.520000, 0, 16.520000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.485840, -0.042687, 119.884399, -3.997520, -0.010256, -0.008241, 14.890000, 0, 14.890000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985107, -0.006295, 113.101036, 0.021247, 0.000006, -0.006384, 20.389999, 0, 20.389999, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.794342, 0.075078, 345.145721, -4.092141, -0.050502, 0.033072, 16.690001, 0, 16.690001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.119080, -0.000656, 113.048828, -0.164150, -0.000097, 0.000108, 21.059999, 0, 21.059999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851074, -0.047010, 339.230347, 0.060609, -0.000017, -0.014726, 20.809999, 0, 20.809999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.988434, -0.106988, 117.457848, -2.698804, 0.017445, -0.065501, 8.670000, 0, 8.670000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.009216, -0.492464, 342.954224, -2.739281, 0.079991, -0.058400, 9.230000, 0, 9.230000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.526794, -0.677304, 568.581055, -2.754692, 0.040783, -0.058004, 10.000000, 0, 10.000000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.247925, 0.089240, 570.404419, -4.015205, -0.042229, -0.000490, 17.580000, 0, 17.580000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978516, -0.002010, 113.213905, 0.011824, -0.000254, -0.000726, 13.530000, 0, 13.530000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.470825, -0.091290, 340.364410, -1.046389, 0.014003, -0.020286, 10.190000, 0, 10.190000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.574341, -0.113477, 565.418701, 0.074306, -0.000028, -0.018041, 20.440001, 0, 20.440001, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.098572, -0.872370, 794.357788, -2.761244, -0.035011, -0.040064, 15.010000, 0, 15.010000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.956390, 0.139010, 795.949280, -3.859405, -0.034329, 0.026200, 19.290001, 0, 19.290001, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.059052, 0.203721, 1021.621033, -3.883936, -0.032715, 0.009369, 20.090000, 0, 20.090000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.910461, -0.007642, 339.414062, 0.012177, -0.001910, -0.000861, 14.120000, 0, 14.120000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.729065, -0.334509, 568.578186, -2.491960, 0.041759, -0.053446, 5.960000, 0, 5.960000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.982849, -0.436475, 794.287109, -2.349803, -0.039763, -0.036779, 9.280000, 0, 9.280000, 0, 0, 0
