Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.112000, 0.016656, 112.805840, -0.027025, -0.003400, -0.001082, 11.260000, 0, 11.260000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.745911, -0.028739, 113.601654, -0.334302, -0.020384, 0.004096, 18.709999, 0, 18.709999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.004163, 113.176453, 0.020507, 0.000009, -0.002686, 19.610001, 0, 19.610001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.935425, -0.006065, 122.871368, -5.118433, 0.019408, -0.006174, 21.879999, 0, 21.879999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.891724, -0.016865, 339.379608, 0.020337, 0.000022, -0.003373, 20.490000, 0, 20.490000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.926941, -0.053105, 338.801483, -0.009339, -0.014441, -0.017960, 11.560000, 0, 11.560000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.954895, -0.011492, 112.932297, 0.047489, -0.000017, -0.010292, 14.250000, 0, 14.250000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.953552, -0.150676, 564.876160, 0.243722, 0.002417, -0.046626, 13.390000, 0, 13.390000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.910522, -0.008104, 112.871704, 0.133358, -0.000030, -0.006248, 8.700000, 0, 8.700000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.622864, -0.086654, 338.905853, 0.143437, -0.000063, -0.029373, 19.080000, 0, 19.080000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.941284, -0.229968, 564.971252, 0.210654, -0.000109, -0.042974, 19.520000, 0, 19.520000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.124512, -0.086686, 338.684204, 0.316659, -0.000039, -0.037241, 8.430000, 0, 8.430000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.680054, -0.275219, 564.678345, 0.416787, -0.000053, -0.059527, 13.670000, 0, 13.670000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.795929, 0.047290, 348.158844, -5.118016, 0.005553, -0.018495, 11.810000, 0, 11.810000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.941162, -0.527786, 790.836121, 0.452079, -0.000061, -0.068276, 18.110001, 0, 18.110001, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.819885, -0.008033, 339.225128, -0.055799, -0.006907, -0.001186, 5.710000, 0, 5.710000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.037476, -0.413990, 791.142212, 0.239797, -0.000135, -0.049382, 18.570000, 0, 18.570000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.199921, 0.084931, 579.888245, -8.579771, -0.247279, 0.011606, 11.420000, 0, 11.420000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 746.811829, -0.378597, 791.082886, 0.243223, -0.018555, -0.056429, 22.280001, 0, 22.280001, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 343.614258, -0.037533, 803.511108, -8.463634, -0.241359, -0.000516, 19.709999, 0, 19.709999, 0, 0, 0
