Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.941467, -0.011659, 112.924408, 0.074756, -0.000011, -0.009320, 14.660000, 0, 14.660000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.128937, -0.018250, 120.397972, -3.990232, -0.010153, -0.011684, 13.970000, 0, 13.970000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982422, -0.007461, 113.035202, 0.021234, 0.000000, -0.008590, 11.110000, 0, 11.110000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.007336, 113.054031, 0.020405, 0.000005, -0.007714, 16.330000, 0, 16.330000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.466248, -0.091465, 338.832977, 0.199600, -0.000055, -0.032979, 15.760000, 0, 15.760000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.211792, -0.311305, 121.100296, -4.203587, -0.010475, 0.015626, 6.650000, 0, 6.650000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831299, -0.058069, 339.141327, 0.075456, -0.000033, -0.018875, 18.910000, 0, 18.910000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.674683, -0.166192, 345.894989, -3.965704, 0.004272, -0.044320, 16.719999, 0, 16.719999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.185974, -0.031099, 115.354568, -1.602663, 0.002288, -0.008300, 9.790000, 0, 9.790000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.820801, -0.062502, 339.118622, 0.079865, -0.000047, -0.020342, 14.440000, 0, 14.440000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.640686, -0.099942, 340.984833, -1.377280, 0.001953, -0.030887, 11.620000, 0, 11.620000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.719849, -0.309432, 346.719025, -4.183357, 0.002188, 0.039286, 6.410000, 0, 6.410000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.684479, -0.398420, 572.574463, -4.377241, -0.018700, 0.079137, 8.690000, 0, 8.690000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.488037, -0.142848, 565.322998, 0.094249, -0.000043, -0.023170, 23.410000, 0, 23.410000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.533203, -0.254836, 564.874512, 0.281133, -0.000100, -0.049637, 20.850000, 0, 20.850000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.343018, -0.466329, 791.042236, 0.312299, -0.000116, -0.056874, 22.500000, 0, 22.500000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.794006, -0.399908, 576.881836, -4.355402, -0.069769, -0.044794, 6.870000, 0, 6.870000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 327.060913, -0.242264, 798.136108, -4.383566, -0.056875, 0.075634, 11.860000, 0, 11.860000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.029663, -0.669690, 802.351562, -4.345339, -0.061174, -0.015337, 8.160000, 0, 8.160000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.458740, -0.153255, 565.299622, 0.099239, -0.000056, -0.024713, 17.250000, 0, 17.250000, 0, 0, 0
