Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.881470, -0.011532, 112.725594, 0.160310, -0.000033, -0.009745, 6.110000, 0, 6.110000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.020386, -0.104027, 338.651825, 0.297012, -0.000024, -0.039386, 12.180000, 0, 12.180000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.148499, -0.081132, 567.293945, -2.708704, 0.092811, 0.002675, 14.430000, 0, 14.430000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.335938, -0.111064, 341.681335, -2.685120, 0.090453, -0.018106, 12.590000, 0, 12.590000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.934021, -0.039134, 115.449974, -2.178435, 0.047145, -0.027354, 7.170000, 0, 7.170000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.293854, -0.107147, 123.772682, -5.975751, 0.029896, -0.017543, 10.840000, 0, 10.840000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.259064, -0.022684, 119.092651, -3.817842, -0.006262, 0.025529, 5.900000, 0, 5.900000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.247131, -0.212299, 348.601135, -5.743176, 0.035904, -0.034352, 20.290001, 0, 20.290001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.159821, -0.333853, 574.706787, -5.189898, 0.042344, -0.030118, 20.480000, 0, 20.480000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980469, -0.004822, 113.172829, 0.025258, 0.000004, -0.003219, 16.490000, 0, 16.490000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.725952, -0.222054, 343.934418, -3.942631, 0.087481, -0.035885, 5.880000, 0, 5.880000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.645752, -0.238903, 568.264343, -3.794046, 0.034109, 0.029931, 5.230000, 0, 5.230000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.656433, 0.010561, 793.190979, -2.790498, 0.053736, 0.032105, 17.350000, 0, 17.350000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.285339, 0.055158, 796.071228, -2.868778, 0.060402, 0.067504, 7.390000, 0, 7.390000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.695679, -0.289901, 564.696655, 0.376467, -0.000051, -0.055328, 13.670000, 0, 13.670000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 563.413208, 0.186711, 1021.777405, -2.922826, 0.111056, 0.040546, 17.530001, 0, 17.530001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.867798, -0.020167, 339.376160, 0.024668, 0.000016, -0.004115, 19.580000, 0, 19.580000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.122314, -0.523896, 790.859863, 0.410367, -0.000060, -0.062971, 13.540000, 0, 13.540000, 0, 0, 0
19, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.020752, -0.006830, 113.104729, 0.024863, 0.003490, -0.008260, 6.330000, 0, 6.330000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.893494, -0.046923, 339.292236, 0.037912, 0.003478, -0.010900, 15.200000, 0, 15.200000, 0, 0, 0
