Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.893433, -0.008697, 112.805824, 0.156767, -0.000040, -0.006887, 8.340000, 0, 8.340000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.526611, -1.515588, 790.798950, -0.971016, 0.090505, -0.150753, 18.670000, 0, 18.670000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.750305, -0.978838, 564.323059, -1.467623, 0.094511, -0.118732, 15.930000, 0, 15.930000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.875183, -0.485791, 339.009125, -1.554554, 0.083288, -0.112381, 12.350000, 0, 12.350000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.286682, -0.185597, 113.602814, -1.462410, 0.060699, -0.038159, 7.070000, 0, 7.070000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.694794, -0.237472, 117.860085, -2.909718, 0.071155, -0.051611, 8.940000, 0, 8.940000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.030884, -0.090017, 338.676880, 0.318187, -0.000040, -0.037375, 11.340000, 0, 11.340000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.400269, -2.244370, 1017.014221, -0.962953, -0.027503, -0.165251, 23.480000, 0, 23.480000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.998505, -0.116721, 121.943398, -5.167108, 0.054965, -0.014139, 8.220000, 0, 8.220000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.091492, -0.198438, 347.132874, -4.783163, 0.072534, -0.040564, 23.639999, 0, 23.639999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.935181, -0.341423, 804.526733, -8.968197, 0.097819, -0.126997, 17.940001, 0, 17.940001, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.006332, 113.075073, 0.019979, 0.000005, -0.007088, 17.940001, 0, 17.940001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995850, 0.004378, 113.037804, -0.018618, 0.016134, -0.009772, 15.440000, 0, 15.440000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.586304, -0.275395, 564.670715, 0.417278, -0.000061, -0.057781, 14.580000, 0, 14.580000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.718323, -0.599421, 343.014008, -3.057592, 0.035459, -0.018867, 6.810000, 0, 6.810000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.839722, -0.054603, 339.155853, 0.074912, -0.000031, -0.018912, 16.450001, 0, 16.450001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.032532, -0.045156, 338.809692, 0.056800, 0.057058, -0.041649, 6.860000, 0, 6.860000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.500153, -0.230170, 572.294189, -4.797330, 0.118726, -0.093965, 11.150000, 0, 11.150000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.120850, -0.771986, 569.813416, -1.736861, 0.095562, 0.054729, 6.520000, 0, 6.520000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.497925, -0.139827, 565.337219, 0.093585, -0.000039, -0.023264, 23.709999, 0, 23.709999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.843506, -0.521455, 790.827026, 0.453346, -0.000064, -0.066771, 20.000000, 0, 20.000000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 362.285645, -0.836832, 1027.863159, -8.977648, 0.092095, -0.153035, 21.459999, 0, 21.459999, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.682312, -0.227913, 564.967590, 0.137349, 0.071192, -0.047435, 21.459999, 0, 21.459999, 0, 0, 0
