Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.379639, -0.128231, 121.506828, -4.931355, 0.007716, -0.030645, 6.350000, 0, 6.350000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.692719, -0.044187, 117.976578, -3.005818, -0.008846, -0.004488, 15.890000, 0, 15.890000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.342468, -0.032358, 113.073570, -0.318390, -0.001826, -0.011123, 21.830000, 0, 21.830000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.007479, 113.051262, 0.022859, -0.000001, -0.008371, 17.420000, 0, 17.420000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.822876, -0.059595, 339.156281, 0.074348, -0.000031, -0.018729, 23.350000, 0, 23.350000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.934265, 0.018472, 342.504211, -2.367944, -0.009105, -0.009512, 14.320000, 0, 14.320000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944824, -0.004186, 113.024879, 0.100718, -0.000029, -0.002630, 21.709999, 0, 21.709999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.485962, -0.143117, 565.340454, 0.091460, -0.000034, -0.022661, 23.780001, 0, 23.780001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.404541, -0.214125, 346.307831, -4.778589, 0.005686, -0.009418, 12.390000, 0, 12.390000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.211731, 0.035214, 343.639435, -3.129009, -0.052504, 0.033872, 22.830000, 0, 22.830000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004089, -0.003184, 113.178482, 0.010083, 0.001169, -0.002310, 7.180000, 0, 7.180000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.705200, -0.169779, 568.175659, -2.359361, -0.000586, -0.034594, 14.850000, 0, 14.850000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.952148, -0.013719, 339.379303, 0.010660, 0.000344, -0.002675, 6.730000, 0, 6.730000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.998474, -0.378483, 794.021362, -2.281255, -0.010518, -0.044482, 18.580000, 0, 18.580000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.273804, -0.063730, 338.829437, 0.348382, -0.000090, -0.031213, 9.770000, 0, 9.770000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.965851, -0.269062, 572.918945, -4.032205, 0.002385, -0.000566, 17.680000, 0, 17.680000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.662109, -0.240407, 564.772888, 0.486669, -0.000093, -0.060197, 14.950000, 0, 14.950000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.108551, -0.265077, 800.782288, -3.028647, 0.004347, 0.002376, 20.530001, 0, 20.530001, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.569336, -0.509664, 790.816956, 0.567891, -0.000117, -0.076837, 16.760000, 0, 16.760000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.870850, -0.048988, 568.972168, -3.136750, -0.001002, -0.015406, 10.290000, 0, 10.290000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.229980, -0.829019, 1016.972229, 0.604827, -0.000132, -0.084984, 15.100000, 0, 15.100000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.175171, -0.213575, 794.757690, -2.958089, 0.006617, -0.022351, 8.650000, 0, 8.650000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.214966, -0.417521, 1020.747192, -3.029833, -0.008184, -0.033172, 13.950000, 0, 13.950000, 0, 0, 0
