Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.301544, 0.124296, 119.860451, -3.404502, -0.019128, -0.004237, 8.750000, 0, 8.750000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.071106, -0.070498, 115.503761, -1.514672, 0.019589, -0.022118, 12.720000, 0, 12.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.648895, 0.036124, 119.223366, -3.409656, -0.013081, -0.054064, 12.370000, 0, 12.370000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926514, -0.010464, 112.891319, 0.100201, -0.000024, -0.008658, 12.520000, 0, 12.520000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.466248, -0.028782, 112.595810, -0.476145, -0.007435, -0.046868, 5.930000, 0, 5.930000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.403320, -0.276335, 337.967163, -0.173384, -0.015853, -0.091220, 7.770000, 0, 7.770000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982178, -0.007521, 113.078194, 0.024091, 0.000012, -0.007544, 15.800000, 0, 15.800000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.541931, 0.157707, 346.327026, -3.672790, -0.020412, 0.037669, 9.230000, 0, 9.230000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.046326, 0.398394, 575.651428, -2.921168, -0.021749, 0.458541, 11.030000, 0, 11.030000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832275, -0.052644, 339.215302, 0.063224, -0.000019, -0.015370, 22.420000, 0, 22.420000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.380005, -0.105104, 341.427917, -1.332263, -0.032896, -0.042399, 20.690001, 0, 20.690001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.318359, -0.092594, 338.761200, 0.246615, -0.000047, -0.035763, 13.420000, 0, 13.420000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.126709, -0.723910, 563.734192, 0.217172, -0.020393, -0.153540, 10.050000, 0, 10.050000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.342041, -0.178715, 344.415955, -3.265358, -0.014110, -0.119944, 6.070000, 0, 6.070000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 373.788177, -5.558472, 827.068726, -15.716619, 3.620419, -0.256920, 12.060000, 0, 12.060000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.248474, -0.347981, 571.140869, -2.699583, -0.009943, -0.065773, 6.620000, 0, 6.620000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.183105, -0.269516, 564.790894, 0.333357, -0.000080, -0.054195, 19.820000, 0, 19.820000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 435.540863, -2.712784, 1044.593018, -15.748041, 3.639205, -0.287420, 11.200000, 0, 11.200000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.842773, -1.269686, 790.445068, 0.763144, -0.019881, -0.121614, 17.420000, 0, 17.420000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.560242, -0.444567, 567.408569, -1.113499, -0.016614, -0.023673, 6.260000, 0, 6.260000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.782227, -0.499467, 790.955505, 0.366104, -0.000089, -0.061822, 21.870001, 0, 21.870001, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.505615, -1.792024, 1016.661499, 0.788754, -0.051038, -0.125745, 18.809999, 0, 18.809999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.544067, -0.121548, 565.404358, 0.077593, -0.000035, -0.018707, 16.330000, 0, 16.330000, 0, 0, 0
