Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.326355, 0.006748, 124.327957, -6.083446, -0.014790, 0.002888, 16.040001, 0, 16.040001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.252930, -0.035914, 116.610985, -2.234491, 0.022056, -0.005822, 16.920000, 0, 16.920000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.152405, 0.007962, 113.071693, -0.263835, -0.007328, 0.005947, 17.160000, 0, 17.160000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.835541, 0.276623, 578.107666, -4.046371, -0.045860, 0.051963, 9.280000, 0, 9.280000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.119995, -0.071535, 338.930420, -0.083638, 0.000032, -0.027042, 22.440001, 0, 22.440001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956299, -0.007420, 112.945457, -0.005147, 0.000001, -0.008534, 17.059999, 0, 17.059999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.287964, 0.071306, 348.902588, -6.140968, -0.035949, 0.024480, 9.550000, 0, 9.550000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.114716, 0.512752, 803.545471, -4.262290, -0.043458, 0.041956, 13.020000, 0, 13.020000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983154, -0.005943, 113.066750, 0.011423, -0.000001, -0.006438, 16.610001, 0, 16.610001, 0, 0, 0
10, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 342.557953, 0.655253, 1030.296753, -4.972462, -0.029365, 0.020358, 14.300000, 0, 14.300000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.356323, -0.200789, 564.970459, -0.028125, -0.000010, -0.038908, 21.879999, 0, 21.879999, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.409302, -0.367158, 791.134766, 0.002791, -0.000053, -0.044356, 22.469999, 0, 22.469999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.383301, -0.048550, 342.241882, -2.029085, 0.014316, -0.036464, 22.469999, 0, 22.469999, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.528625, -0.108956, 119.852509, -3.743242, 0.019641, -0.000066, 13.580000, 0, 13.580000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.510559, -0.231560, 568.274231, -1.841711, -0.043699, -0.066035, 22.490000, 0, 22.490000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.286133, -0.045425, 345.227356, -3.803491, -0.035891, 0.033465, 11.530000, 0, 11.530000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.874756, -0.045734, 339.158234, 0.054527, -0.000013, -0.015395, 19.549999, 0, 19.549999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.531311, 0.023166, 339.236633, -0.488811, -0.031977, -0.007859, 16.520000, 0, 16.520000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.246094, -0.077892, 570.725891, -3.697976, -0.047924, 0.032784, 13.380000, 0, 13.380000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.733582, -0.086392, 565.617859, -0.674718, -0.051260, -0.011658, 14.820000, 0, 14.820000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.589111, -0.127045, 565.248535, 0.100543, -0.000043, -0.025950, 10.320000, 0, 10.320000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.452087, 0.114598, 798.146179, -4.249273, -0.019421, 0.251082, 7.160000, 0, 7.160000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.137451, -0.241597, 791.424561, 0.123939, -0.000074, -0.030854, 10.640000, 0, 10.640000, 0, 0, 0
