Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970154, -0.007143, 113.049149, 0.036190, 0.000002, -0.006047, 16.780001, 0, 16.780001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.352173, -0.065045, 112.178436, -0.719595, -0.044934, -0.034785, 5.720000, 0, 5.720000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.990479, -0.019034, 339.371277, 0.000506, 0.000001, -0.003592, 23.860001, 0, 23.860001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.682068, -0.066893, 338.938965, 0.147864, -0.000041, -0.027523, 8.970000, 0, 8.970000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.931396, -0.216034, 564.907593, 0.252276, -0.000114, -0.048475, 10.570000, 0, 10.570000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.755875, 0.006547, 118.088120, -2.525216, -0.005920, 0.004079, 21.309999, 0, 21.309999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992432, -0.004584, 113.172516, 0.002039, 0.000005, -0.003187, 20.690001, 0, 20.690001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.553986, -0.115862, 116.017113, -2.473352, -0.025769, -0.033433, 7.190000, 0, 7.190000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.509827, -0.277270, 341.029114, -1.986187, -0.084289, -0.064586, 11.110000, 0, 11.110000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.894897, -0.011337, 112.771294, 0.144244, -0.000035, -0.009586, 5.080000, 0, 5.080000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.456818, 0.330416, 343.316528, -2.480706, -0.076925, 0.008456, 6.780000, 0, 6.780000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.196655, 0.313039, 571.175415, -1.874422, -0.096864, -0.027604, 7.810000, 0, 7.810000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.110107, -0.578462, 567.033691, -1.757591, -0.098116, -0.090819, 20.580000, 0, 20.580000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 345.539398, 0.916760, 828.314392, -20.086351, -0.091397, -0.081111, 8.650000, 0, 8.650000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 422.504761, 0.456661, 1040.909790, -19.975595, -0.094256, -0.087401, 15.610000, 0, 15.610000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.871765, -0.217991, 336.776520, -0.607515, -0.084522, -0.021825, 7.960000, 0, 7.960000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.895691, -0.363292, 562.479065, -0.314771, -0.097716, -0.040665, 23.780001, 0, 23.780001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.120728, -0.098312, 338.727753, 0.269412, -0.000026, -0.036345, 10.020000, 0, 10.020000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.882568, -0.275384, 564.718750, 0.366882, -0.000062, -0.054178, 8.160000, 0, 8.160000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.003479, -0.612423, 788.482300, -0.196713, -0.097031, -0.062185, 23.120001, 0, 23.120001, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.848633, -0.425967, 791.067932, 0.286835, -0.000131, -0.056886, 18.629999, 0, 18.629999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.338379, -0.507855, 790.874695, 0.403571, -0.000074, -0.063284, 12.170000, 0, 12.170000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 753.684937, -0.879659, 1014.641052, -0.156331, -0.097883, -0.070771, 23.520000, 0, 23.520000, 0, 0, 0
