Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.256592, -0.138409, 124.036774, -5.812559, -0.031671, -0.020960, 8.410000, 0, 8.410000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.379456, -0.003542, 113.308296, -0.276498, -0.005747, -0.010528, 23.160000, 0, 23.160000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967041, -0.009983, 112.970032, 0.027999, -0.000010, -0.009367, 15.940000, 0, 15.940000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.225342, -0.007605, 112.855904, -0.341617, -0.011080, -0.004700, 16.340000, 0, 16.340000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.807983, -0.003146, 112.531845, 0.263529, -0.000069, -0.003840, 7.620000, 0, 7.620000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.869843, -0.298114, 348.897644, -5.679341, 0.015366, -0.021233, 8.530000, 0, 8.530000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.490112, -0.087751, 338.441101, 0.412187, -0.000000, -0.042844, 20.719999, 0, 20.719999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.709991, -0.047496, 119.323158, -3.834784, 0.006586, -0.009361, 6.040000, 0, 6.040000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.714294, -0.074996, 338.584381, -0.379618, -0.022318, -0.026405, 15.350000, 0, 15.350000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.692993, -0.286757, 564.467773, 0.497219, -0.000005, -0.059359, 22.010000, 0, 22.010000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.013397, -0.287683, 578.077393, -3.764782, 0.012003, 0.012387, 12.500000, 0, 12.500000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.318542, -0.245126, 344.598022, -3.599902, 0.020241, -0.077497, 12.660000, 0, 12.660000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.197510, -0.218629, 564.517517, -0.183751, -0.026337, -0.044475, 23.150000, 0, 23.150000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.452240, -0.263234, 804.834778, -3.415128, 0.036160, 0.014873, 20.059999, 0, 20.059999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.740356, -0.074093, 338.990234, 0.103974, -0.000050, -0.024500, 22.549999, 0, 22.549999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.949768, -0.004031, 342.261414, -2.059513, 0.059758, -0.036118, 6.620000, 0, 6.620000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.016541, -0.407232, 791.103333, 0.082253, -0.079581, -0.011764, 21.600000, 0, 21.600000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.225586, -0.197320, 565.042725, 0.168752, -0.000103, -0.037951, 16.219999, 0, 16.219999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.004333, -0.682281, 570.266907, -3.459625, 0.034450, -0.139288, 9.100000, 0, 9.100000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.635742, -0.537150, 790.623169, 0.534183, -0.000011, -0.067724, 23.120001, 0, 23.120001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.489258, -0.361831, 791.212036, 0.198081, -0.000127, -0.044306, 18.780001, 0, 18.780001, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.389282, -0.335037, 567.403320, -1.519476, -0.013876, -0.134243, 5.870000, 0, 5.870000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.187439, -1.108636, 796.072266, -3.326625, 0.039206, -0.050219, 11.540000, 0, 11.540000, 0, 0, 0
