Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.987610, -0.059299, 116.673538, -2.079660, 0.001753, -0.002882, 23.520000, 0, 23.520000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.928955, -0.087004, 113.821747, -1.306455, 0.033990, -0.010796, 5.140000, 0, 5.140000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.007764, 113.027184, 0.021782, -0.000002, -0.008932, 11.470000, 0, 11.470000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.669922, -0.065128, 121.003242, -4.509025, 0.015131, -0.018747, 14.980000, 0, 14.980000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.841187, -0.008623, 112.681290, 0.275409, -0.000171, -0.004700, 5.290000, 0, 5.290000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.166687, -0.106151, 339.092102, -1.092766, -0.005852, -0.038387, 8.040000, 0, 8.040000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980469, -0.006887, 113.051208, 0.012752, 0.000006, -0.006610, 23.790001, 0, 23.790001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.406067, -0.107419, 338.428009, 0.531567, -0.000275, -0.048872, 6.750000, 0, 6.750000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.229095, -0.071922, 346.059570, -4.379550, -0.008464, -0.044037, 19.209999, 0, 19.209999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.127411, -0.119425, 342.467834, -2.041855, -0.000749, -0.001661, 23.870001, 0, 23.870001, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.815796, -0.064218, 339.113586, 0.080781, -0.000049, -0.020571, 16.080000, 0, 16.080000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.450439, -0.155761, 565.294861, 0.100022, -0.000054, -0.024898, 18.059999, 0, 18.059999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.331055, -0.290839, 565.084045, -0.924698, 0.004721, -0.054838, 18.150000, 0, 18.150000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.544250, -0.219148, 571.466431, -4.480396, 0.003320, -0.043133, 22.520000, 0, 22.520000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.831238, -0.449704, 798.507263, -5.406147, 0.021368, -0.070290, 21.990000, 0, 21.990000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.045105, -0.355679, 564.332214, 0.671861, -0.000324, -0.078093, 10.040000, 0, 10.040000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.195801, -0.697180, 790.317871, 0.762153, -0.000390, -0.095511, 10.120000, 0, 10.120000, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.083130, -1.092029, 1016.451721, 0.805419, -0.000442, -0.104771, 11.210000, 0, 11.210000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.842407, -0.055601, 339.060608, 0.074484, -0.000036, -0.020375, 20.030001, 0, 20.030001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.447266, -0.163890, 565.098938, 0.142719, -0.000096, -0.034804, 16.309999, 0, 16.309999, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.816284, -0.315980, 791.268494, 0.171543, -0.000124, -0.041031, 21.760000, 0, 21.760000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.112061, -0.325859, 568.044312, -2.037288, 0.008389, -0.011417, 14.670000, 0, 14.670000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 335.346008, -0.929695, 1023.523865, -5.364940, 0.128160, -0.083319, 22.350000, 0, 22.350000, 0, 0, 0
