Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.183960, -0.027315, 113.930367, -0.869925, 0.013379, 0.001046, 17.129999, 0, 17.129999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.305603, -0.036766, 120.417679, -4.490216, -0.005332, -0.002511, 6.920000, 0, 6.920000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.363647, -0.272895, 123.457413, -5.443791, 0.120741, -0.001852, 6.170000, 0, 6.170000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.228943, -0.011132, 343.019562, -2.566238, 0.013345, 0.039048, 9.640000, 0, 9.640000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.421692, -0.110451, 117.629539, -2.834718, 0.009772, 0.009930, 8.900000, 0, 8.900000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.204956, -0.268664, 349.279236, -5.116486, 0.087910, -0.001748, 15.470000, 0, 15.470000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977417, -0.006846, 113.052551, 0.019592, 0.000003, -0.006438, 20.730000, 0, 20.730000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.279114, -0.256297, 345.148193, -4.165323, 0.083222, -0.093967, 9.020000, 0, 9.020000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.831909, -0.518627, 571.050781, -3.979348, 0.035512, -0.150762, 10.860000, 0, 10.860000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, -0.007732, 113.168869, 0.026304, -0.000020, -0.005616, 19.080000, 0, 19.080000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 559.221619, -1.056296, 796.716064, -4.178749, 0.018839, -0.198251, 12.010000, 0, 12.010000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.794434, -0.059706, 339.006958, 0.097795, -0.000026, -0.023769, 13.610000, 0, 13.610000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.285156, -0.185591, 565.026978, 0.179105, -0.000093, -0.040477, 14.230000, 0, 14.230000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.426819, -0.004795, 339.370117, -1.182926, -0.018687, -0.027384, 8.810000, 0, 8.810000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 589.463379, -2.709548, 1021.937134, -4.647810, 0.836140, -0.265877, 15.280000, 0, 15.280000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.801514, -0.064725, 339.252136, 0.108366, -0.000126, -0.024199, 5.120000, 0, 5.120000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.505005, -0.361087, 791.194641, 0.209253, -0.000117, -0.047255, 20.030001, 0, 20.030001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.258301, -0.185165, 564.798340, -0.806493, -0.000668, -0.060908, 10.920000, 0, 10.920000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.380798, -1.705182, 791.272705, -0.813445, -0.685956, -0.060232, 18.049999, 0, 18.049999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.925720, -0.135117, 582.445679, -4.034259, 0.066669, 0.029592, 9.500000, 0, 9.500000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.596130, 0.051524, 569.171509, -2.189708, 0.010398, 0.019927, 12.650000, 0, 12.650000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.364014, -0.169404, 565.441528, 0.108223, -0.000096, -0.026354, 21.000000, 0, 21.000000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.323242, 0.022656, 808.808899, -4.129349, 0.033929, 0.130416, 11.980000, 0, 11.980000, 0, 0, 0
