Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.762634, -0.091453, 114.106544, -1.143036, 0.028075, -0.013459, 13.220000, 0, 13.220000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941040, -0.017359, 113.170563, 0.023616, -0.000020, -0.006360, 16.020000, 0, 16.020000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.901398, -0.370257, 120.158798, -4.519720, 0.066635, -0.066401, 5.250000, 0, 5.250000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.720428, 0.109771, 118.122749, -2.512892, -0.041147, -0.006267, 19.200001, 0, 19.200001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982422, -0.006677, 113.046074, 0.010274, 0.000004, -0.006805, 20.070000, 0, 20.070000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.772583, -0.066402, 339.358124, 0.043765, -0.000025, -0.010483, 18.959999, 0, 18.959999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.259277, -0.212251, 345.141357, -4.295231, 0.031452, 0.012959, 13.120000, 0, 13.120000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.533325, -0.120334, 565.559570, 0.044596, -0.000027, -0.011515, 22.590000, 0, 22.590000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.949036, -0.017269, 116.683678, -2.011896, 0.003183, 0.006569, 13.950000, 0, 13.950000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.386169, 0.091725, 347.133453, -4.406225, 0.042770, 0.163930, 7.200000, 0, 7.200000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.307220, 0.431214, 580.272583, -4.060343, 0.056533, -0.063078, 5.200000, 0, 5.200000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.444214, -0.153803, 339.654205, -1.071801, -0.001636, -0.037565, 16.700001, 0, 16.700001, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.537048, 0.135273, 806.340332, -3.850653, 0.000650, -0.091018, 7.670000, 0, 7.670000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.850708, -0.260532, 342.423431, -2.087488, 0.128533, 0.020411, 5.620000, 0, 5.620000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.700928, -0.346201, 565.446472, -0.951673, 0.004095, -0.068385, 16.809999, 0, 16.809999, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.788879, -1.051148, 791.675720, -0.911487, -0.423720, -0.059581, 18.139999, 0, 18.139999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852173, -0.057329, 339.041321, 0.074914, -0.000039, -0.021371, 16.299999, 0, 16.299999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.468018, -0.164511, 565.133789, 0.130469, -0.000085, -0.032584, 18.860001, 0, 18.860001, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.474243, -0.259688, 571.046204, -3.920887, 0.033052, 0.002615, 11.420000, 0, 11.420000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 559.669250, -0.163250, 796.626343, -3.915822, -0.014770, 0.006567, 11.180000, 0, 11.180000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 367.895172, -3.406155, 1033.889282, -2.442125, 2.486501, -0.097452, 15.190000, 0, 15.190000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.103394, -0.125752, 568.712769, -1.632098, 0.009755, 0.047687, 5.020000, 0, 5.020000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.894653, -0.305480, 791.310913, 0.154761, -0.000102, -0.037821, 14.750000, 0, 14.750000, 0, 0, 0
