Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.255554, 0.002690, 112.919571, -0.519900, 0.014550, 0.008506, 13.250000, 0, 13.250000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980103, -0.004894, 113.172379, 0.025779, 0.000005, -0.003278, 18.860001, 0, 18.860001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.026917, -0.058664, 113.756058, -0.796564, 0.004971, -0.016035, 19.740000, 0, 19.740000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.999817, -0.033550, 339.056732, -0.978677, 0.030772, -0.007526, 13.240000, 0, 13.240000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.230316, -0.110421, 124.385849, -6.144764, 0.061481, 0.019191, 5.900000, 0, 5.900000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.923950, -0.028466, 342.603333, -2.725803, 0.006953, -0.014835, 12.180000, 0, 12.180000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.418213, -0.294425, 568.084412, -2.537406, 0.034025, -0.085323, 17.600000, 0, 17.600000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962158, -0.009851, 112.987320, 0.042044, -0.000006, -0.008664, 15.790000, 0, 15.790000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.659180, -0.078099, 338.938171, 0.139383, -0.000049, -0.028209, 15.070000, 0, 15.070000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.865112, -0.020530, 339.375702, 0.025146, 0.000015, -0.004198, 22.680000, 0, 22.680000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.199951, -0.062635, 565.027771, -1.231466, 0.029964, -0.031252, 14.120000, 0, 14.120000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.978394, -0.221403, 564.972412, 0.219258, -0.000108, -0.044359, 16.290001, 0, 16.290001, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.036865, -0.412175, 791.140686, 0.249318, -0.000128, -0.051315, 20.309999, 0, 20.309999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.278931, -0.038225, 349.409119, -5.896619, 0.047083, 0.036391, 11.400000, 0, 11.400000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.663788, 0.010705, 119.720985, -3.766931, -0.016419, -0.011504, 8.830000, 0, 8.830000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.583313, -0.148161, 790.870667, -1.168725, 0.010295, -0.045729, 13.460000, 0, 13.460000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.916992, -0.116973, 344.933838, -3.695558, 0.045579, -0.077852, 6.910000, 0, 6.910000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.317505, -0.689939, 794.358215, -2.318739, 0.021767, -0.057818, 23.490000, 0, 23.490000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.708191, 0.139850, 579.189087, -3.583169, 0.043990, 0.046234, 10.740000, 0, 10.740000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1012.777588, -0.377086, 1016.999756, -1.058046, -0.014708, -0.061491, 18.900000, 0, 18.900000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.641602, 0.447994, 807.265198, -2.429018, 0.056826, 0.073352, 11.870000, 0, 11.870000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.777100, -0.361340, 571.427124, -3.296082, 0.033177, -0.013815, 7.600000, 0, 7.600000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.489319, -0.502982, 799.722778, -2.391338, 0.036444, 0.003290, 10.090000, 0, 10.090000, 0, 0, 0
