Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.120239, -0.035151, 338.748260, -0.101199, -0.000040, -0.020575, 19.270000, 0, 19.270000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.515808, -0.079663, 115.144043, -1.473169, 0.029323, -0.010666, 22.150000, 0, 22.150000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.467529, -0.126189, 340.849762, -1.519516, 0.018240, -0.031978, 22.920000, 0, 22.920000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.264557, -0.052427, 121.177010, -4.352089, 0.028342, -0.011316, 23.990000, 0, 23.990000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.941284, -0.000331, 112.871338, 0.004553, -0.000026, -0.000412, 15.370000, 0, 15.370000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.006306, 113.083801, 0.020999, 0.000006, -0.006993, 18.510000, 0, 18.510000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.006368, 113.123451, 0.022621, 0.000004, -0.006067, 13.820000, 0, 13.820000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.627319, -0.081849, 118.084129, -2.959685, -0.012122, -0.005656, 10.180000, 0, 10.180000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.825378, 0.223739, 345.722717, -4.638936, 0.030130, -0.017447, 5.370000, 0, 5.370000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.859863, -0.041336, 339.288391, 0.047830, -0.000007, -0.011537, 16.350000, 0, 16.350000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.354248, -0.143566, 564.625549, -0.009726, -0.000050, -0.037295, 17.020000, 0, 17.020000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.506042, -0.285334, 566.662903, -1.396641, 0.024321, -0.047110, 23.860001, 0, 23.860001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.243042, -0.317826, 790.604858, 0.071354, -0.000083, -0.052750, 17.549999, 0, 17.549999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843384, -0.051483, 339.193787, 0.067557, -0.000024, -0.016852, 19.250000, 0, 19.250000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.722321, 0.193467, 571.292358, -4.195760, 0.033895, -0.008783, 16.830000, 0, 16.830000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.535767, -0.127225, 565.379150, 0.083267, -0.000035, -0.020575, 21.850000, 0, 21.850000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.978210, -0.303201, 343.886108, -3.087795, 0.027359, -0.026354, 15.190000, 0, 15.190000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.866943, 0.158916, 797.158752, -3.951920, 0.053288, -0.040237, 17.680000, 0, 17.680000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.107605, -0.565804, 569.629333, -3.163368, 0.024577, -0.039976, 12.320000, 0, 12.320000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.637695, -0.093780, 565.482483, 0.059043, -0.000018, -0.014180, 9.360000, 0, 9.360000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.986359, 0.013118, 1022.782349, -4.132857, 0.056084, -0.051720, 17.139999, 0, 17.139999, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.875854, -0.542200, 1016.757751, 0.114124, -0.000124, -0.060929, 21.240000, 0, 21.240000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.692749, -1.321983, 797.942871, -1.726446, 0.059870, -0.022629, 11.720000, 0, 11.720000, 0, 0, 0
