Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990112, -0.004172, 113.140221, 0.015556, 0.000004, -0.004145, 20.940001, 0, 20.940001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.537231, -0.026062, 116.005768, -1.867803, 0.010499, -0.008625, 15.720000, 0, 15.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.841705, -0.010351, 115.991913, -1.413331, 0.006031, 0.002938, 21.010000, 0, 21.010000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964600, -0.010298, 112.979355, 0.035575, -0.000007, -0.009009, 19.320000, 0, 19.320000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.359680, 0.039638, 341.628052, -1.677313, -0.058135, -0.028052, 18.240000, 0, 18.240000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.646332, -0.057898, 124.220177, -6.053866, 0.012101, 0.024506, 13.290000, 0, 13.290000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.210297, 0.031812, 349.126648, -5.881485, 0.002964, 0.025575, 20.639999, 0, 20.639999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.759766, -0.038738, 112.912697, -0.619074, 0.001502, -0.004122, 13.580000, 0, 13.580000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.836365, -0.381876, 343.365723, -2.415269, 0.019187, 0.006576, 6.840000, 0, 6.840000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.650696, -0.044711, 338.707123, -0.682735, -0.046648, -0.035363, 17.490000, 0, 17.490000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.730835, 0.047911, 572.910522, -3.086256, -0.054641, -0.103012, 6.580000, 0, 6.580000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 565.381348, 0.259579, 801.789612, -2.871466, 0.305277, 0.031942, 7.730000, 0, 7.730000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.353394, -0.202304, 564.586670, -0.592562, -0.048585, -0.049839, 21.700001, 0, 21.700001, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.430847, -0.457311, 790.715088, -0.506417, -0.069818, -0.045732, 21.219999, 0, 21.219999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885742, -0.036761, 339.255402, 0.057454, -0.000016, -0.013890, 9.660000, 0, 9.660000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.694946, -0.078063, 338.950348, 0.125338, -0.000059, -0.027052, 20.799999, 0, 20.799999, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.084595, -0.213296, 565.008423, 0.195443, -0.000115, -0.041180, 21.860001, 0, 21.860001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.426514, 0.061311, 576.909851, -4.474583, -0.013218, 0.084592, 7.330000, 0, 7.330000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 328.345947, 0.221829, 804.650635, -5.976458, -0.011477, 0.119004, 10.490000, 0, 10.490000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 356.457336, 0.398724, 1032.761841, -7.602621, 0.302707, 0.171239, 12.310000, 0, 12.310000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.331848, 0.090845, 567.538879, -1.528059, -0.067085, 0.003579, 12.470000, 0, 12.470000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.241821, -0.390401, 791.179688, 0.224085, -0.000136, -0.047609, 22.850000, 0, 22.850000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.622925, -0.100293, 565.443420, 0.069960, -0.000019, -0.017229, 14.590000, 0, 14.590000, 0, 0, 0
