Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.742340, -0.004105, 117.028450, -2.553963, -0.028849, 0.006414, 13.260000, 0, 13.260000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.082031, 0.003207, 112.906059, -0.238788, -0.000317, 0.004441, 17.940001, 0, 17.940001, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.038330, -0.055496, 339.268127, -0.027143, 0.000040, -0.015432, 17.780001, 0, 17.780001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.003418, -0.004858, 338.400696, -0.455767, -0.000592, -0.010239, 10.290000, 0, 10.290000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.531616, -0.064549, 563.999084, -0.364546, -0.001047, -0.023288, 16.629999, 0, 16.629999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.008839, 113.120689, -0.002445, 0.000004, -0.007989, 18.260000, 0, 18.260000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.760437, -0.142854, 342.580200, -2.719410, 0.002517, -0.032715, 14.920000, 0, 14.920000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.861694, -0.174168, 789.892212, -0.303201, -0.001360, -0.033132, 19.719999, 0, 19.719999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.767700, -0.106930, 114.342514, -1.244728, 0.030070, -0.015023, 10.610000, 0, 10.610000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.209503, -0.004506, 122.119080, -5.049493, -0.012662, 0.012593, 7.750000, 0, 7.750000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.855530, -0.214121, 339.955170, -1.442126, 0.016712, -0.051748, 11.030000, 0, 11.030000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971619, -0.008677, 112.974876, 0.032662, 0.000003, -0.009758, 5.390000, 0, 5.390000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.750793, -0.427598, 568.256592, -2.451048, 0.004700, -0.054975, 20.809999, 0, 20.809999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.591003, -0.427737, 565.720825, -1.367822, -0.000847, -0.068951, 17.709999, 0, 17.709999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.320831, -0.002081, 347.293152, -4.738952, -0.011266, -0.010549, 13.030000, 0, 13.030000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.747070, -0.069598, 339.075653, 0.095571, -0.000029, -0.021546, 11.190000, 0, 11.190000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.246521, -0.609142, 794.599365, -2.340379, -0.027272, -0.032700, 23.820000, 0, 23.820000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.210083, -0.661277, 791.684570, -1.313073, -0.025184, -0.075687, 17.670000, 0, 17.670000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.128296, -0.122821, 565.447754, -0.014213, -0.000007, -0.017090, 15.230000, 0, 15.230000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1499.272949, -0.318314, 1016.017029, -0.249250, -0.000501, -0.039452, 22.040001, 0, 22.040001, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.312775, 0.040692, 576.814514, -2.731675, -0.000090, 0.000814, 14.010000, 0, 14.010000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.321228, -0.164540, 565.258911, 0.115017, -0.000047, -0.025884, 8.650000, 0, 8.650000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.393219, 0.330161, 803.703613, -2.442533, -0.025049, -0.046302, 6.250000, 0, 6.250000, 0, 0, 0
