Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.352356, 0.027686, 114.063988, -0.940855, -0.000583, 0.001024, 12.300000, 0, 12.300000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.455627, -0.026470, 117.150108, -2.480861, -0.012513, 0.004820, 13.030000, 0, 13.030000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.005704, 113.146599, 0.021240, 0.000006, -0.004883, 20.969999, 0, 20.969999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984131, 0.002527, 113.183281, 0.050145, -0.000161, -0.013094, 10.800000, 0, 10.800000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.670593, -0.084119, 343.061615, -2.643055, -0.025120, 0.006353, 17.950001, 0, 17.950001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.116425, -0.068956, 345.788391, -4.631896, -0.060943, -0.011809, 17.420000, 0, 17.420000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.829559, -0.006339, 120.792404, -4.697867, -0.040170, 0.015378, 9.140000, 0, 9.140000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.820007, -0.024570, 339.380981, 0.067319, -0.000203, -0.018290, 12.880000, 0, 12.880000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941284, -0.009891, 112.941833, 0.079110, -0.000017, -0.008249, 5.740000, 0, 5.740000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.458252, -0.082268, 338.874603, 0.198819, -0.000032, -0.030663, 6.180000, 0, 6.180000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.877075, -0.032610, 339.329773, 0.036556, 0.000003, -0.008392, 23.580000, 0, 23.580000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.427521, -0.189449, 570.990784, -4.498724, -0.076956, -0.050289, 20.809999, 0, 20.809999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.921509, -0.392565, 796.626404, -4.315208, -0.090330, -0.055020, 19.770000, 0, 19.770000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.596313, -0.067699, 565.583801, 0.068094, -0.000221, -0.019269, 13.150000, 0, 13.150000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.492676, -0.242622, 564.832153, 0.306758, -0.000103, -0.051413, 5.610000, 0, 5.610000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.185913, -0.465562, 790.987549, 0.343644, -0.000109, -0.060802, 10.290000, 0, 10.290000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.737915, 0.005887, 340.922333, -1.555139, -0.011175, -0.023777, 11.800000, 0, 11.800000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.858521, -0.010048, 566.808777, -1.462398, -0.108760, -0.032310, 12.040000, 0, 12.040000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.635132, 0.119554, 570.747864, -4.095128, -0.075066, 0.083128, 5.840000, 0, 5.840000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.349976, 0.191401, 796.457153, -4.265267, -0.099831, 0.108854, 6.720000, 0, 6.720000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 560.328186, 0.508265, 1022.001709, -4.266811, -0.101999, 0.095658, 8.900000, 0, 8.900000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.701904, -0.071632, 565.527405, 0.046619, -0.000012, -0.010642, 8.770000, 0, 8.770000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 330.692322, -0.732491, 1022.226318, -4.287551, -0.099583, -0.064409, 23.549999, 0, 23.549999, 0, 0, 0
