Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.270264, -0.012524, 112.890022, -0.369857, 0.006116, -0.010164, 17.190001, 0, 17.190001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.006989, 113.083153, 0.022368, 0.000001, -0.007119, 12.650000, 0, 12.650000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955688, -0.006240, 113.032097, 0.067963, -0.000007, -0.004811, 16.129999, 0, 16.129999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.614075, -0.077131, 122.918854, -5.357785, 0.012714, -0.007991, 6.430000, 0, 6.430000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.747375, -0.075602, 338.610504, -0.315572, 0.013161, -0.020921, 20.459999, 0, 20.459999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.209503, -0.148971, 347.985626, -5.129215, 0.006589, -0.029886, 15.360000, 0, 15.360000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.570404, -0.035280, 115.579597, -1.230909, 0.007139, 0.001762, 22.559999, 0, 22.559999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.653381, -0.124594, 116.101028, -2.078504, 0.048468, -0.000204, 8.180000, 0, 8.180000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.877197, -0.223950, 343.537994, -2.533943, 0.066061, 0.000687, 5.600000, 0, 5.600000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838013, -0.052069, 339.203156, 0.066183, -0.000023, -0.016187, 14.430000, 0, 14.430000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.716980, -0.207015, 341.532257, -1.996272, 0.075947, -0.007642, 10.170000, 0, 10.170000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.802948, -0.234091, 573.815369, -4.843045, 0.007740, -0.025088, 18.570000, 0, 18.570000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.062561, -0.196169, 564.526550, -0.162901, 0.019387, -0.040898, 20.830000, 0, 20.830000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.536987, -0.124816, 565.389893, 0.081270, -0.000035, -0.019768, 14.400000, 0, 14.400000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.911621, -0.176548, 567.350647, -1.783566, 0.018311, -0.013912, 15.680000, 0, 15.680000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.432251, -0.253166, 571.721558, -2.163341, 0.012827, 0.029790, 6.120000, 0, 6.120000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 586.197449, 0.138842, 827.153687, -18.750523, -0.450115, -0.021890, 6.110000, 0, 6.110000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 658.010620, -0.573658, 1041.595337, -18.741695, -0.441109, -0.046048, 12.060000, 0, 12.060000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.630676, -0.383497, 790.632629, 0.075044, 0.024548, -0.060057, 20.219999, 0, 20.219999, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.165588, -0.632206, 1016.842834, 0.092232, 0.018543, -0.071064, 21.799999, 0, 21.799999, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.483276, -0.067368, 338.879913, 0.231155, -0.000031, -0.029510, 8.360000, 0, 8.360000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.314941, -0.237013, 564.720886, 0.383162, -0.000093, -0.058498, 8.430000, 0, 8.430000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.684692, -0.493852, 790.860229, 0.426377, -0.000089, -0.071134, 23.570000, 0, 23.570000, 0, 0, 0
