Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.889404, -0.037851, 113.745018, -0.641479, 0.002197, 0.000384, 17.629999, 0, 17.629999, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.737122, -0.850301, 568.898376, -3.272491, 0.086359, -0.077543, 15.800000, 0, 15.800000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.645386, -0.090164, 118.056480, -3.122301, 0.024011, -0.043911, 11.870000, 0, 11.870000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974854, -0.008497, 113.012527, 0.018943, 0.000005, -0.008194, 21.350000, 0, 21.350000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985962, -0.003789, 113.178108, 0.017939, 0.000006, -0.002398, 21.209999, 0, 21.209999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.794556, -0.067253, 339.009460, 0.091653, -0.000039, -0.023613, 21.799999, 0, 21.799999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.322998, -0.338145, 343.429047, -3.324929, 0.011627, -0.111923, 11.060000, 0, 11.060000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.516418, -0.090841, 122.234741, -5.121340, 0.027431, -0.000451, 11.520000, 0, 11.520000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.904907, -0.015021, 339.381104, 0.017995, 0.000015, -0.002978, 20.410000, 0, 20.410000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.060791, -0.930763, 794.600342, -3.400156, 0.053636, -0.090511, 14.680000, 0, 14.680000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973389, -0.008589, 113.013245, 0.022202, -0.000000, -0.008118, 15.390000, 0, 15.390000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.774292, -0.068915, 338.991547, 0.100198, -0.000041, -0.024703, 14.420000, 0, 14.420000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.270996, -0.194105, 565.049011, 0.167701, -0.000096, -0.038515, 14.870000, 0, 14.870000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.332214, -0.186689, 565.073059, 0.154920, -0.000095, -0.036713, 20.520000, 0, 20.520000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.541382, -0.360375, 791.220520, 0.195677, -0.000124, -0.044640, 15.900000, 0, 15.900000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.953247, -0.174108, 341.679382, -1.784309, 0.002408, -0.004315, 14.580000, 0, 14.580000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.655029, -0.345515, 791.245117, 0.182358, -0.000124, -0.042648, 21.389999, 0, 21.389999, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.649384, -0.175733, 347.258942, -5.045069, 0.037964, -0.042022, 15.110000, 0, 15.110000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.787598, -0.211723, 574.368103, -3.727028, 0.087977, -0.014072, 6.650000, 0, 6.650000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.714661, -0.298357, 800.116272, -3.536126, 0.061374, -0.023311, 12.830000, 0, 12.830000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 327.668579, -0.438955, 1025.748291, -3.585235, 0.050061, -0.038802, 22.020000, 0, 22.020000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.947327, -0.497306, 567.453186, -1.721358, 0.047887, 0.000288, 10.620000, 0, 10.620000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 557.384033, -1.197399, 1020.342163, -3.441317, -0.038157, -0.074557, 14.770000, 0, 14.770000, 0, 0, 0
