Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.204468, -0.007646, 112.875862, -0.455636, 0.023756, -0.017589, 6.190000, 0, 6.190000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.345734, -0.046973, 124.248825, -6.151616, -0.012632, -0.011243, 5.720000, 0, 5.720000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.268311, -0.136607, 339.021423, -0.617138, 0.033582, -0.053893, 10.350000, 0, 10.350000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943237, -0.012243, 112.917107, 0.069622, -0.000017, -0.009969, 10.990000, 0, 10.990000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.007550, 113.030624, 0.020966, -0.000003, -0.008651, 14.360000, 0, 14.360000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.441711, -0.311263, 565.066040, -0.545500, -0.038635, -0.067992, 12.110000, 0, 12.110000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.698273, -0.075821, 348.894653, -6.039063, 0.002402, -0.010624, 10.680000, 0, 10.680000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.495850, -0.093165, 338.842072, 0.187103, -0.000059, -0.032698, 12.880000, 0, 12.880000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817383, -0.064214, 339.099091, 0.083663, -0.000049, -0.021357, 17.540001, 0, 17.540001, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.622559, -0.253237, 564.896973, 0.262848, -0.000106, -0.048124, 16.500000, 0, 16.500000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.405945, -0.245201, 118.871445, -3.711980, 0.055899, -0.035053, 6.340000, 0, 6.340000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.507324, -0.458145, 791.066528, 0.293222, -0.000124, -0.055005, 16.139999, 0, 16.139999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.844055, -0.000056, 578.439148, -3.833231, -0.004129, -0.010584, 11.430000, 0, 11.430000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.664124, -0.122843, 115.951447, -2.262721, 0.021626, -0.020571, 9.680000, 0, 9.680000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.463501, -0.348132, 343.820862, -3.752866, 0.000835, 0.006229, 7.410000, 0, 7.410000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.745728, -0.415778, 569.042603, -3.685834, -0.002729, -0.011094, 7.690000, 0, 7.690000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.091339, -0.044612, 807.189880, -2.304734, -0.008367, -0.005906, 14.530000, 0, 14.530000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 345.567108, -0.276529, 1032.237549, -2.469352, 0.584115, 0.001126, 18.799999, 0, 18.799999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.776550, -0.364042, 341.344849, -2.316647, 0.017595, -0.054117, 13.460000, 0, 13.460000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.144592, -0.520557, 566.884277, -2.151401, -0.033915, -0.068137, 19.080000, 0, 19.080000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.437744, -0.159647, 565.278015, 0.104603, -0.000061, -0.026046, 23.590000, 0, 23.590000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.885986, -0.891458, 792.862061, -2.039576, -0.017523, -0.074182, 23.090000, 0, 23.090000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.000793, -0.529190, 798.089600, -1.887639, -0.044135, 0.018306, 8.250000, 0, 8.250000, 0, 0, 0
