Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.439270, 0.000056, 120.120766, -3.956693, -0.021223, 0.003839, 21.610001, 0, 21.610001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949341, -0.015864, 112.764885, 0.043158, -0.000032, -0.014555, 5.410000, 0, 5.410000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.025269, 0.028920, 339.370911, -0.701954, 0.049129, 0.014185, 10.860000, 0, 10.860000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981201, -0.004651, 113.166382, 0.028762, 0.000005, -0.003548, 23.760000, 0, 23.760000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.071167, -0.011936, 112.930618, -0.262239, 0.007486, -0.001800, 18.059999, 0, 18.059999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.383423, 0.012814, 112.971031, -0.480600, 0.001954, -0.004322, 8.590000, 0, 8.590000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.493958, 0.141373, 565.364136, -0.596696, -0.028924, -0.010478, 13.100000, 0, 13.100000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.587158, -0.115554, 338.723083, 0.164569, -0.000126, -0.036671, 12.060000, 0, 12.060000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.863770, -0.276030, 564.886841, 0.198391, -0.000157, -0.043896, 19.379999, 0, 19.379999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.991821, -0.002914, 113.143990, 0.006905, 0.000006, -0.002765, 20.870001, 0, 20.870001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.347076, -0.011632, 345.088104, -3.909744, 0.033710, 0.058426, 12.270000, 0, 12.270000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.335052, 0.147963, 570.592712, -3.540778, 0.019426, 0.021256, 22.070000, 0, 22.070000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.934601, 0.039012, 343.753510, -3.484157, 0.024867, -0.000649, 7.380000, 0, 7.380000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.900208, 0.094163, 568.939209, -3.396733, -0.014185, 0.007799, 13.730000, 0, 13.730000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.484192, -0.019823, 794.383423, -3.372960, -0.013668, 0.009213, 13.360000, 0, 13.360000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.177795, 0.219434, 796.334106, -3.398091, -0.012112, 0.015403, 22.620001, 0, 22.620001, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.916077, -0.030130, 339.166199, 0.051201, -0.000006, -0.014864, 5.280000, 0, 5.280000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.957336, -0.079930, 1020.143372, -3.382182, -0.016605, -0.016133, 15.800000, 0, 15.800000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.636841, -0.109821, 565.272339, 0.104674, -0.000042, -0.025585, 6.770000, 0, 6.770000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.837769, -0.026242, 339.363617, 0.045989, 0.000012, -0.007199, 17.709999, 0, 17.709999, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.171204, -0.221891, 791.454834, 0.124982, -0.000063, -0.030190, 5.500000, 0, 5.500000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.617188, -0.060056, 565.567139, 0.055940, 0.000010, -0.009312, 7.660000, 0, 7.660000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.618317, 0.210871, 1022.131226, -3.412634, -0.015287, 0.004253, 22.820000, 0, 22.820000, 0, 0, 0
