Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.018799, -0.003755, 112.891708, -0.052764, -0.015741, -0.001137, 14.230000, 0, 14.230000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.568909, -0.095477, 117.269028, -2.528434, -0.042419, -0.042125, 9.110000, 0, 9.110000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.005136, 113.105751, 0.012698, -0.000003, -0.005114, 21.590000, 0, 21.590000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.368622, 0.028065, 122.579468, -5.339777, -0.037830, 0.021336, 10.450000, 0, 10.450000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.047058, 0.122984, 347.485107, -5.237481, -0.044976, 0.036381, 22.730000, 0, 22.730000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.695404, 0.273079, 575.035034, -4.087388, -0.050357, 0.048742, 22.980000, 0, 22.980000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.038879, -0.034428, 115.433762, -1.691821, 0.005514, 0.002411, 17.780001, 0, 17.780001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.007153, 113.043800, 0.017228, 0.000004, -0.007505, 7.920000, 0, 7.920000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833740, -0.060930, 339.079559, 0.084147, -0.000039, -0.021497, 7.410000, 0, 7.410000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.172058, -0.042638, 338.657745, 0.086166, -0.032460, -0.012242, 13.880000, 0, 13.880000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889526, -0.036523, 339.234955, 0.042846, -0.000010, -0.011915, 23.700001, 0, 23.700001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.976013, -0.228343, 340.856232, -1.546022, 0.033081, -0.003370, 19.150000, 0, 19.150000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.839539, -0.125513, 564.576538, 0.336748, -0.049206, -0.024665, 14.650000, 0, 14.650000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.446411, -0.158428, 565.254272, 0.109077, -0.000050, -0.026947, 12.960000, 0, 12.960000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.722900, -0.209788, 566.653137, -1.255118, -0.048447, -0.002570, 20.170000, 0, 20.170000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.769714, -0.166745, 791.103699, 0.803935, 0.049859, -0.053381, 16.120001, 0, 16.120001, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.116516, -0.161732, 344.786469, -3.556193, -0.096565, -0.041467, 9.920000, 0, 9.920000, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.214417, -0.439269, 1017.313416, 0.836840, 0.018927, -0.059826, 16.309999, 0, 16.309999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.922791, -0.343330, 570.574219, -3.555646, -0.044528, -0.061747, 12.210000, 0, 12.210000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.370056, -0.660372, 801.016296, -6.278873, -0.066716, -0.080499, 13.700000, 0, 13.700000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 575.263123, -0.918113, 1025.816040, -6.290712, -0.103864, -0.070082, 18.270000, 0, 18.270000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.653931, -0.105334, 565.319214, 0.090187, -0.000044, -0.023677, 8.020000, 0, 8.020000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.244507, -0.210931, 791.496033, 0.112161, -0.000063, -0.028297, 10.260000, 0, 10.260000, 0, 0, 0
