Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984009, -0.006667, 113.075684, 0.021809, 0.000000, -0.007405, 19.080000, 0, 19.080000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.076172, -0.100636, 112.660835, -1.099236, 0.008918, -0.036194, 5.060000, 0, 5.060000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.837646, -0.053395, 339.189148, 0.068242, -0.000026, -0.017048, 22.150000, 0, 22.150000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.379028, -0.182912, 121.075165, -4.249720, 0.025079, -0.026171, 8.650000, 0, 8.650000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976013, -0.007937, 113.028168, 0.019295, 0.000004, -0.007520, 21.870001, 0, 21.870001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990479, -0.003787, 113.163528, 0.014804, 0.000013, -0.003321, 18.010000, 0, 18.010000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.793091, -0.065234, 339.001648, 0.095195, -0.000037, -0.023989, 18.350000, 0, 18.350000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.928986, -0.126956, 116.284363, -1.978144, 0.044521, -0.021957, 16.389999, 0, 16.389999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.219940, -0.250461, 341.938843, -1.768260, 0.026733, -0.034353, 18.120001, 0, 18.120001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.292480, -0.364743, 337.476440, -0.824568, 0.021088, -0.068130, 6.840000, 0, 6.840000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.651001, -0.306696, 346.671997, -4.143728, 0.029294, -0.047001, 14.580000, 0, 14.580000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.789612, -0.863980, 563.260376, -0.616126, 0.038473, -0.118477, 11.790000, 0, 11.790000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.309387, -0.187788, 565.057678, 0.163612, -0.000095, -0.037938, 19.639999, 0, 19.639999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.527344, -0.129805, 565.374817, 0.083971, -0.000039, -0.020740, 23.059999, 0, 23.059999, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.317871, -0.446688, 573.179199, -3.749341, 0.037543, -0.035179, 14.880000, 0, 14.880000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.851868, -1.186162, 789.302002, -0.437121, 0.048028, -0.113481, 13.460000, 0, 13.460000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.907349, -0.026279, 339.338593, 0.036130, 0.000009, -0.008297, 8.950000, 0, 8.950000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.127808, 0.126710, 818.849548, -13.369691, -0.618378, -0.069811, 15.260000, 0, 15.260000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.596497, -0.351700, 791.229431, 0.191372, -0.000114, -0.044030, 21.299999, 0, 21.299999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.515198, -0.346410, 567.755310, -1.204175, 0.047775, -0.036791, 5.680000, 0, 5.680000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 384.302612, -0.731752, 1038.868408, -13.309167, -0.621503, -0.076205, 16.309999, 0, 16.309999, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 759.330994, -1.692699, 1015.474060, -0.404292, 0.020833, -0.126047, 18.780001, 0, 18.780001, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.740112, -0.064432, 565.535828, 0.042591, 0.000007, -0.010130, 7.410000, 0, 7.410000, 0, 0, 0
