Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948730, -0.016383, 113.179878, 0.022540, 0.000009, -0.005408, 16.639999, 0, 16.639999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.613708, -0.025222, 113.234138, -0.647325, 0.013050, -0.009639, 14.990000, 0, 14.990000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978760, -0.008429, 113.014046, 0.025134, -0.000009, -0.009157, 14.040000, 0, 14.040000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.797363, -0.065257, 339.114746, 0.082805, -0.000048, -0.020079, 23.540001, 0, 23.540001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.952789, -0.198693, 123.043808, -5.771143, 0.044690, -0.016807, 6.140000, 0, 6.140000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.791626, -0.058782, 339.377716, 0.034734, 0.000004, -0.007972, 23.959999, 0, 23.959999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.757050, -0.326521, 347.759491, -5.312172, 0.061128, -0.057937, 10.540000, 0, 10.540000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.663940, -0.058295, 116.094582, -1.969116, 0.008176, 0.008941, 12.290000, 0, 12.290000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.638611, -0.091702, 339.336975, -0.991207, 0.006049, -0.038929, 16.450001, 0, 16.450001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.743164, -0.257258, 565.231689, -0.999134, -0.011981, -0.061433, 19.170000, 0, 19.170000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.500214, -0.026700, 119.100777, -3.298088, -0.002033, -0.010225, 18.570000, 0, 18.570000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.196503, -0.551051, 575.648621, -3.797003, 0.045014, -0.038709, 13.980000, 0, 13.980000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.633179, -0.164543, 341.694336, -1.845625, 0.014073, 0.006682, 16.900000, 0, 16.900000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.578674, -0.296627, 344.611542, -3.516129, 0.060886, -0.064795, 8.880000, 0, 8.880000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.590881, -0.454053, 570.104858, -3.573324, 0.045688, -0.078548, 10.170000, 0, 10.170000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.247925, -0.842428, 798.179260, -2.284146, 0.022691, -0.167332, 9.110000, 0, 9.110000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.394409, -0.588639, 791.259033, -0.938940, -0.006241, -0.057989, 21.070000, 0, 21.070000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.854156, -0.816052, 802.529114, -3.167667, 0.022798, -0.040923, 17.459999, 0, 17.459999, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.032318, -0.847121, 1030.474487, -4.422344, 0.025813, -0.014811, 17.620001, 0, 17.620001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.424683, -0.154373, 565.297974, 0.101307, -0.000055, -0.024267, 21.170000, 0, 21.170000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.582031, -0.102985, 565.580566, 0.036834, -0.000009, -0.008905, 18.020000, 0, 18.020000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.123352, -0.383679, 567.237305, -1.624176, -0.002166, 0.005034, 9.530000, 0, 9.530000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.108887, -0.721408, 794.197449, -1.040963, -0.000547, -0.012376, 5.810000, 0, 5.810000, 0, 0, 0
