Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.588898, -0.069591, 122.630745, -5.247397, -0.034812, 0.011315, 7.940000, 0, 7.940000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.385010, 0.015007, 113.147034, -0.388746, -0.005528, 0.019986, 16.430000, 0, 16.430000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.700256, 0.108800, 339.465240, -0.599037, -0.031588, 0.027391, 20.670000, 0, 20.670000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.005800, 113.107338, 0.021468, 0.000006, -0.006036, 23.480000, 0, 23.480000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.086975, 0.016454, 114.959282, -1.202343, -0.001915, 0.002889, 23.570000, 0, 23.570000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.049805, -0.004345, 113.087814, -0.142364, -0.002959, -0.001167, 20.480000, 0, 20.480000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.796478, -0.053776, 347.565460, -5.098580, -0.051300, 0.032091, 14.320000, 0, 14.320000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.007341, 113.052269, 0.022460, -0.000002, -0.008235, 9.330000, 0, 9.330000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.444092, 0.050336, 346.131042, -4.561182, -0.015713, -0.001930, 7.150000, 0, 7.150000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.851440, -0.045025, 339.236908, 0.060969, -0.000013, -0.014505, 21.959999, 0, 21.959999, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.822998, -0.059734, 339.147827, 0.076305, -0.000039, -0.019225, 11.550000, 0, 11.550000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.889771, 0.035953, 573.111450, -4.785426, -0.021998, 0.063956, 14.750000, 0, 14.750000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.616089, 0.055650, 571.089111, -4.589233, -0.062085, 0.050000, 6.250000, 0, 6.250000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.850464, 0.144758, 796.771057, -4.638064, -0.083186, 0.031880, 7.780000, 0, 7.780000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.302368, 0.179677, 798.436218, -4.831335, -0.054031, 0.065994, 17.180000, 0, 17.180000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.477173, -0.145612, 565.330750, 0.094164, -0.000047, -0.023334, 13.180000, 0, 13.180000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.840027, -0.030545, 339.196106, -0.332426, -0.019691, -0.008341, 14.730000, 0, 14.730000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.573242, -0.110633, 565.425598, 0.074347, -0.000023, -0.017821, 22.510000, 0, 22.510000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.414307, 0.203712, 572.365784, -4.521420, -0.052173, 0.052159, 5.990000, 0, 5.990000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.565308, -0.106071, 565.140198, -0.236781, -0.049736, -0.002805, 13.730000, 0, 13.730000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.307434, 0.253257, 1022.470947, -4.829819, -0.055549, 0.042882, 6.650000, 0, 6.650000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 340.715240, 0.351206, 1023.865234, -4.838038, -0.058345, 0.060127, 21.350000, 0, 21.350000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.600708, 0.281386, 797.774719, -4.579936, -0.048991, -0.053889, 6.350000, 0, 6.350000, 0, 0, 0
