Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994507, -0.000833, 113.105934, 0.018229, -0.000026, -0.003632, 14.320000, 0, 14.320000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.879395, -0.025327, 339.263672, 0.047738, -0.000021, -0.009641, 19.490000, 0, 19.490000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.168945, -0.546201, 118.782509, -2.844192, 0.038060, 0.010560, 7.650000, 0, 7.650000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.550110, -0.243340, 118.027908, -2.761862, 0.036365, -0.043449, 19.270000, 0, 19.270000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.224579, -0.575746, 345.293793, -2.996270, 0.051194, 0.037235, 7.000000, 0, 7.000000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.078186, -0.324793, 343.236115, -2.698146, 0.071108, -0.005355, 7.190000, 0, 7.190000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.007127, 113.058846, 0.020112, 0.000006, -0.007501, 16.980000, 0, 16.980000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946533, -0.003488, 113.041023, 0.105909, -0.000060, -0.001444, 16.760000, 0, 16.760000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.180786, -0.545179, 571.012146, -2.987413, 0.062346, 0.034612, 12.850000, 0, 12.850000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.374573, -0.194729, 114.426147, -1.556765, 0.059780, -0.018648, 7.990000, 0, 7.990000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.347900, -0.448274, 569.282227, -2.061601, 0.043828, -0.039873, 9.000000, 0, 9.000000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833984, -0.056992, 339.144531, 0.074971, -0.000035, -0.018733, 18.690001, 0, 18.690001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.514343, -0.280817, 339.868347, -1.398653, 0.033810, -0.048315, 14.490000, 0, 14.490000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.257202, -0.055863, 338.876038, 0.370442, -0.000125, -0.028074, 7.130000, 0, 7.130000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 334.229401, -0.032010, 820.518555, -12.336700, -0.269057, -0.018654, 17.070000, 0, 17.070000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 382.984833, -0.284463, 1041.378540, -12.389691, -0.263890, -0.004724, 15.930000, 0, 15.930000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.492432, -0.141274, 565.326050, 0.093820, -0.000041, -0.023053, 23.969999, 0, 23.969999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.035522, -0.505642, 565.622620, -1.250481, 0.041979, -0.063627, 16.160000, 0, 16.160000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.397461, -0.236423, 564.572021, 0.633774, -0.000237, -0.068423, 6.020000, 0, 6.020000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.673462, -0.555062, 790.561340, 0.722645, -0.000213, -0.094962, 13.600000, 0, 13.600000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.718994, -0.946746, 1016.703857, 0.762143, -0.000248, -0.103658, 13.770000, 0, 13.770000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.655212, -0.069695, 565.455994, 0.060779, -0.000021, -0.012467, 10.550000, 0, 10.550000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.571289, -1.288916, 791.842529, -1.177981, -0.355326, -0.064328, 19.070000, 0, 19.070000, 0, 0, 0
