Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.619446, -0.011299, 113.170395, -0.710632, 0.008637, -0.008789, 14.810000, 0, 14.810000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.800049, -0.012413, 112.739815, 0.229612, 0.082084, -0.011367, 8.940000, 0, 8.940000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.641724, -0.107824, 338.682434, 0.314592, 0.132083, -0.041742, 18.320000, 0, 18.320000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.093933, -0.267943, 123.660141, -5.515716, 0.092850, -0.007402, 8.500000, 0, 8.500000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.597961, -0.071834, 338.988281, -0.822603, -0.001842, -0.039609, 20.790001, 0, 20.790001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.568451, -0.086432, 118.798538, -3.710231, 0.009179, 0.040725, 7.320000, 0, 7.320000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.960083, -0.007956, 113.015862, 0.052342, -0.000003, -0.006627, 19.930000, 0, 19.930000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.557861, -0.031922, 116.293884, -2.002103, 0.017399, -0.000698, 14.290000, 0, 14.290000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.146362, -0.257256, 343.220306, -3.580284, 0.081079, -0.040601, 6.340000, 0, 6.340000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.937195, -0.636805, 569.072632, -3.248085, 0.069842, -0.127273, 13.410000, 0, 13.410000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.450378, -0.286293, 348.929321, -5.442284, 0.083618, -0.004873, 11.390000, 0, 11.390000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.862183, -0.204233, 341.768280, -2.239893, 0.059505, -0.020284, 8.080000, 0, 8.080000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.485168, -0.516098, 567.066162, -1.964887, 0.063899, -0.047145, 7.620000, 0, 7.620000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.702057, -0.177767, 807.065247, -2.261832, 0.058471, -0.005345, 9.860000, 0, 9.860000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.795959, -0.324871, 580.943848, -2.541229, 0.067754, 0.015829, 9.860000, 0, 9.860000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.196411, -1.014327, 798.323730, -1.800509, 0.044655, -0.101639, 13.110000, 0, 13.110000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 563.680176, -2.144845, 1025.172729, -1.420777, 0.235946, -0.098099, 14.110000, 0, 14.110000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.557861, -0.079392, 338.824127, 0.201333, -0.000056, -0.033451, 10.590000, 0, 10.590000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.316589, -0.302678, 564.311646, -0.957253, 0.025325, -0.077429, 9.210000, 0, 9.210000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.703369, -0.301116, 563.864990, 0.433072, 0.272155, -0.090052, 5.030000, 0, 5.030000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.594604, -0.251223, 564.843872, 0.295226, -0.000106, -0.053513, 19.629999, 0, 19.629999, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.148315, -0.713786, 790.024902, -0.524102, 0.031203, -0.112115, 13.780000, 0, 13.780000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.348267, -0.478412, 791.010254, 0.326590, -0.000122, -0.060875, 22.889999, 0, 22.889999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.906311, -0.101424, 1016.645996, -0.345586, 0.402745, -0.071887, 22.750000, 0, 22.750000, 0, 0, 0
