Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.139282, -0.031035, 120.416748, -4.055625, 0.001943, 0.009408, 14.300000, 0, 14.300000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.904297, -0.015340, 112.743919, 0.115377, -0.000035, -0.012825, 6.090000, 0, 6.090000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.960327, -0.009174, 112.974739, 0.007430, 0.000066, -0.010626, 14.770000, 0, 14.770000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988037, -0.004326, 113.098991, 0.006599, 0.000003, -0.004468, 20.770000, 0, 20.770000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.809631, -0.074776, 338.998657, 0.058836, -0.000703, -0.023274, 22.700001, 0, 22.700001, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.241821, -0.114466, 338.698212, 0.237676, -0.000064, -0.038568, 13.300000, 0, 13.300000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.418427, -0.020370, 114.163902, -0.969252, -0.000399, -0.001019, 22.549999, 0, 22.549999, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.185913, -0.291569, 564.790771, 0.298268, -0.000091, -0.050962, 15.060000, 0, 15.060000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.056793, -0.053823, 345.840485, -3.953425, 0.003435, -0.024490, 19.209999, 0, 19.209999, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.397095, -0.023202, 112.909767, -0.450732, 0.005908, -0.001064, 18.420000, 0, 18.420000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.595062, 0.169866, 342.363495, -2.831078, -0.013432, 0.036608, 10.210000, 0, 10.210000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.721008, 0.041422, 567.121521, -2.719921, 0.015696, -0.055766, 9.140000, 0, 9.140000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.883789, -0.186819, 339.657959, -1.408541, 0.026751, -0.028142, 13.270000, 0, 13.270000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.510925, -0.183288, 565.123413, 0.081567, -0.001999, -0.028914, 23.639999, 0, 23.639999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.577087, -0.292344, 565.211060, -1.496191, -0.002842, -0.054432, 15.880000, 0, 15.880000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.522583, -0.156321, 571.580078, -3.874670, 0.008541, -0.032484, 23.780001, 0, 23.780001, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.653870, -0.587180, 790.883545, -1.435267, -0.002833, -0.071266, 18.490000, 0, 18.490000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.139282, -0.337312, 793.265930, -2.442757, 0.029071, -0.104558, 16.540001, 0, 16.540001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.895996, -0.040897, 339.107147, 0.058085, -0.000024, -0.017305, 10.880000, 0, 10.880000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.647156, -0.949215, 1016.866516, -1.355778, -0.001110, -0.087488, 21.370001, 0, 21.370001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.581665, -0.131982, 565.192993, 0.115637, -0.000066, -0.028974, 12.170000, 0, 12.170000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.174347, -0.308808, 800.625305, -2.422255, -0.002653, -0.036963, 8.210000, 0, 8.210000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.068604, -0.258495, 791.370728, 0.138942, -0.000084, -0.034097, 11.200000, 0, 11.200000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 310.378571, -0.430185, 1027.943848, -1.620608, 0.007363, -0.043931, 9.640000, 0, 9.640000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.190002, -0.331116, 791.297119, 0.085956, -0.003197, -0.029746, 7.180000, 0, 7.180000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.931763, -0.506149, 790.962341, 0.329023, -0.000113, -0.057282, 9.510000, 0, 9.510000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.216614, -0.710725, 1021.252075, -1.587212, -0.002061, -0.108677, 18.770000, 0, 18.770000, 0, 0, 0
