Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.648682, -0.081146, 338.916229, 0.144516, -0.000056, -0.029374, 17.020000, 0, 17.020000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.266541, -0.065681, 338.878906, 0.297756, 0.003496, -0.028132, 15.720000, 0, 15.720000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.483887, -0.485883, 568.853699, -2.491554, -0.006200, -0.048515, 11.330000, 0, 11.330000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 377.378998, -0.755940, 1031.345581, -11.856388, 0.016918, -0.039184, 14.380000, 0, 14.380000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.898621, -0.389158, 566.388611, -1.219761, -0.020667, -0.091540, 7.120000, 0, 7.120000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.952393, -0.227598, 564.970032, 0.219191, -0.000114, -0.044554, 21.180000, 0, 21.180000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.517090, -0.588896, 790.636719, 0.689107, -0.000203, -0.088903, 12.630000, 0, 12.630000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.013916, -0.418211, 791.140930, 0.248108, -0.000128, -0.051106, 22.040001, 0, 22.040001, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.399414, -0.858662, 795.318176, 0.338356, 0.035363, -0.135122, 8.750000, 0, 8.750000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.864319, -0.224208, 564.827637, 0.425568, 0.006028, -0.051181, 18.730000, 0, 18.730000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.992493, -0.458864, 790.829224, 0.501168, 0.006431, -0.066268, 18.350000, 0, 18.350000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.690552, -0.958122, 1016.778076, 0.729414, -0.000213, -0.098386, 15.260000, 0, 15.260000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.950562, -0.737969, 1016.948364, 0.540506, 0.006501, -0.075663, 20.410000, 0, 20.410000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.667175, -1.404255, 1021.716064, 0.425815, 0.007397, -0.116829, 13.230000, 0, 13.230000, 0, 0, 0
